name,restaurant_name,identifier,calories,price_usd
TABLESIDE GUACAMOLE - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,9.95
HACIENDA DIP - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,10.95
LA HACIENDA SAMPLER - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,13.95
TRES CEVICHES - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,13.99
LIME FRIED CALAMARI - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,10.95
QUESO DIP - SMALL,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,5.95
QUESO DIP - LARGE,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,8.95
FRIJOLES PUERCOS - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,9.99
EMPANADAS - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,8.95
AVOCADO ROLLS - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,8.99
MEJILLONES AL CHIPOTLE - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,9.95
JALAPENOS RELLENOS - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,8.95
ESQUITE - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,7.99
CANTINA SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,11.95
GUADALAJARA SALMON SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,13.95
HOUSE SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,6.96
TORTILLA SOUP - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,8.95
TACO SALAD COMBO - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,9.99
CANTINA SALAD & SOUP - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,11.99
GUADALAJARA SALMON SALAD & SOUP - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,14.95
BEEF TACO SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,10.95
CHICKEN TACO SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,10.95
BEAN TACO SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,9.55
FAJITA TACO SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,11.95
FAJITA STEAK SALAD - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,12.95
NACHOS NORTENOS | SMALL - REGULAR,HACIENDA BAR & GRILL,"CHOWNOW, SUWANEE, GA",,9.95
