name,restaurant_name,identifier,calories,price_usd
FLAVORED LATTE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.55
ICED TEA - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,1.93
ICED TEA - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,2.16
LATTE - 12 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.43
LATTE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.05
MACCHIATO - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.55
MOCHA - 12 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.93
MOCHA - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.55
NITRO COFFEE - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.47
TEA - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,2.16
AFFOGATO - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,5.00
COLD BREW COFFEE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.26
COLD BREW COFFEE - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.59
DIRTY CHAI - 12 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.04
DIRTY CHAI - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.65
ESPRESSO - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,2.30
FLAVORED HOT CHOCOLATE - 12 OZ. - UNAVAILABLE,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.29
FLAVORED HOT CHOCOLATE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.95
ICED CARAMEL LATTE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.23
ICED CARAMEL LATTE - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.65
ICED CARAMEL MOCHA - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.31
ICED CARAMEL MOCHA - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.73
ICED FLAVORED LATTES - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.31
ICED FLAVORED LATTES - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.73
ICED LATTE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.81
ICED LATTE - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.23
ICED MOCHA - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.31
ICED MOCHA - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.73
ICED VANILLA LATTE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.23
ICED VANILLA LATTE - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.65
ICED VANILLA MOCHA - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.23
ICED VANILLA MOCHA - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.65
LATTE - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.43
LATTE - LARGE,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.05
RED EYE - SMALL,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.75
RED EYE - LARGE,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.95
PULLED PORK BOWL - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,12.50
CHICKEN CHIPOTLE BOWL - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,12.50
"CHICKEN, GUACAMOLE & QUINOA BOWL - REGULAR",ANA'S KITCHEN CAFE,"SIMSBURY, CT",,12.50
CHEESEBURGER IN A BOWL - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,12.50
ROASTED VEGETABLES BOWL - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,12.50
SAUSAGE & FETA BOWL - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,12.50
MILKSHAKE - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,7.50
ARNOLD PALMER HALF & HALF - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.80
DIRTY CHAI LATTE - 12 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.04
DIRTY CHAI LATTE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.65
FRESH SQUEEZE LEMONADE - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.60
FRUIT SMOOTHIES - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,6.19
ICED TEAS - 12 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,2.95
ICED TEAS - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.25
ICED VANILLA CHAI - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.95
ICED VANILLA CHAI - 20 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.40
VANILLA CHAI LATTE - 12 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,3.62
VANILLA CHAI LATTE - 16 OZ.,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,4.28
CROQUE MADAME - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,11.50
PULLED PORK - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,10.50
RICOTTA TOAST - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,10.50
HUMMUS TOAST - REGULAR,ANA'S KITCHEN CAFE,"SIMSBURY, CT",,10.50
