name,restaurant_name,identifier,calories,price_usd
2-WAY - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,5.70
2-WAY - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,7.48
3-WAY - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.67
3-WAY - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.46
4-WAY - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.79
4-WAY - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.57
5-WAY - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.90
5-WAY - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.67
BOWL OF CHILI - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,4.60
BOWL OF CHILI - LARGE (PINT),EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.73
PLAIN SPAGHETTI - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.75
CHILI PIZZA - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.77
CHEESE CONEY - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,2.14
CONEY ISLAND - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.91
CHILI CHEESE - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,2.14
SPAGONEY - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,2.14
CHILI SANDWICH - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.91
HBC - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.05
DOG AND BUN - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.85
PLAIN BUN - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.40
PLAIN DOG - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.55
KIDS MEAL - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,3.50
HAM - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.09
HAM - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
ROAST BEEF - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.09
ROAST BEEF - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
TURKEY - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.09
TURKEY - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
BLT - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.09
BLT - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
TUNA SALAD SANDWICH - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.96
TUNA SALAD SANDWICH - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.69
REUBEN - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.96
REUBEN - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.69
HAM & BEEF - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
HAM & TURKEY - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
BEEF & TURKEY - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
TURKEY CLUB - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
CHEESE SANDWICH - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,4.25
CHICKEN SALAD SANDWICH - SINGLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.96
CHICKEN SALAD SANDWICH - DOUBLE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.69
TUNA SALAD - SCOOP,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,4.09
TUNA SALAD - PINT,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,11.62
ORDER OF CHEESE - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.95
ORDER OF ONIONS - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.39
ORDER OF BEANS - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.50
EXTRA DRESSING - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.79
CHIPS - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.75
EXTRA BACON - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.70
WHOLE HARD-BOILED EGG - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,0.60
WHOLE PICKLE (15 SLICES) - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.25
CASE OF CANNED CHILI - SHIPPED - CASE + SHIPPING,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,63.00
TOSS SALAD - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,5.55
TOSS SALAD - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,7.92
