name,restaurant_name,identifier,calories,price_usd
BAGEL WITH BUTTER & JELLY,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,2.99
BAGEL WITH PLAIN CREAM CHEESE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.49
BAGEL WITH CHIVE CREAM CHEESE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.99
BAGEL WITH NOVA CREAM CHEESE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
BAGEL WITH VEGGIE CREAM CHEESE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.99
BAGEL CHIPS,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.49
EGGS ANY STYLE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,8.99
HAM 'N CHEESE OMELETTE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,13.99
S. O. M. OMELETTE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
MEAT 'N CHEESE OMELETTE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
KITCHEN SINK OMELETTE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,21.99
BUILD YOUR OWN OMELETTE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,10.99
BRISKET STEAK & EGGS,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,19.99
EGGS BENEDICT,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
2 - 2 - 2,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,15.99
SIGNATURE BREAKFAST SANDWICH,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,8.99
CHEESE BLINTZES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
NOVA & ONION SCRAMBLE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,15.99
EGG WHITE FRITATTA,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,13.99
MATZOH BREI,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,12.99
POWER BREAKFAST,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
TWO EGGS NO SIDE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.49
TURKEY SAUSAGE PATTIES (3),ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,6.55
SAUSAGE LINKS (3),ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,6.55
ALL NATURAL BACON (5),ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,6.99
HOME FRIES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.49
CORNED BEEF HASH,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,8.99
FRUIT CUP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
GRITS,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
OATMEAL,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
FISH PLATTER FOR TWO,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,44.99
NOVA BAGEL,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,15.99
NOVA PLATTER,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,20.99
AVOCADO TOAST SALMON TARTAR,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,17.99
HALF SOUP HALF SANDWICH COMBO,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
CORNED BEEF & PASTRAMI COMBO REUBEN,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,21.99
GRILLED CHEESE BRISKET,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,19.99
DANNY'S SPECIAL,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,18.99
PASTRAMI MELT,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,21.99
HOT OPEN FACED SANDWICHES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,19.99
JEWISH CUBAN,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,21.99
ONE-OF-A-KIND COBB SALAD,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,17.99
AUTHENTIC GREEK  SALAD,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,13.99
CRANBERRY SALAD,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,15.99
CLASSIC CAESAR SALAD,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,12.99
HOUSE GARDEN SALAD,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,12.99
DELI SALAD APPETIZER | 1 CHOICE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,13.99
DELI SALAD APPETIZER | 2 CHOICES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
DELI SALAD APPETIZER | 3 CHOICES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,16.99
CRANBERRY TUNA WRAP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
SMOKED SALMON WRAP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,17.99
ROASTED TURKEY WRAP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,16.99
GRILLED CHICKEN CAESAR WRAP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,16.99
TARRAGON CHICKEN WRAP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,16.99
CLASSIC BURGER,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
ROASTERS BURGER,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,16.99
BIG BACON BURGER,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,16.99
MEGA BLUE BURGER,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,16.99
GRILLED FOOT-LONG ALL BEEF HOT DOG,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,12.99
GRILLED CHICKEN CLUB,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,19.99
GRILLED CHICKEN SANDWICH,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,14.99
GRILLED CHEESE SANDWICH,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,12.99
HOMEMADE MEATLOAF,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,15.99
CHICKEN SOUP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,0.00
SPLIT PEA SOUP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,0.00
MUSHROOM BARLEY SOUP,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,0.00
HOMEMADE POTATO KNISH,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,6.49
LATKES  INCH MINI POTATO PANCAKES INCH ,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,8.99
MASHED POTATOES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
SKINNY FRIES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
STEAK FRIES,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
SIDE CAESAR SALAD,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
SIDE HOUSE GARDEN SALAD,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
DR BROWN'S,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,2.99
BOTTLE SODA,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
FRESH SQUEEZED ORANGE JUICE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.99
BOTTLE WATER,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,2.99
PERRIER® SPARKLING WATER,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.49
ICED TEA,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,2.99
CAPPUCCINO,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
CHOCOLATE MILK,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
ESPRESSO,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,2.99
HOT CHOCOLATE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
LATTE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
APPLE JUICE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,3.99
LEMONADE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.99
RAINBOW COOKIE (6),ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,7.99
RUGELACH (6),ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,7.99
JUMBO BLACK & WHITE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.99
JUMBO SMILEY COOKIE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,4.99
FRESH BAKED COOKIES (6),ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
BROWNIE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.99
CARROT CAKE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,9.99
CHEESECAKE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,9.99
CHOCOLATE CAKE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,9.99
BALSAMIC VINAIGRETTE,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.95
RUSSIAN DRESSING,ROASTERS 'N TOASTERS PINECREST,"MIAMI, FL",,5.95
