name,restaurant_name,identifier,calories,price_usd
PORK GREEN CHILI CHEESE FRIES - LARGE,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,6.99
EXTRA CARROTS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,0.75
EXTRA CELERY - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,0.75
EXTRA SAUCE - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,0.75
EXTRA DRESSING - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,0.75
BROWN GRAVY MOZZARELLA BEER BATTERED STEAK FRIES - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,5.49
BROWN GRAVY MOZZARELLA BEER BATTERED STEAK FRIES - LARGE,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.99
BEER BATTERED STEAK FRIES - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,4.49
BEER BATTERED STEAK FRIES - LARGE,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,6.49
SIDE HOUSE SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,3.79
BEER BATTERED ONION RINGS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,4.39
BEER BATTERED ONION RINGS - LARGE,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.99
FRIED JALAPENO CAPS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,5.49
COLE SLAW - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.49
COLE SLAW - LARGE,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,4.59
CLASSIC CAESAR SIDE SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,3.79
HOUSE SIDE SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,3.79
SIDE CAESAR SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,3.79
FRIED PICKLES - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,6.49
2 CRISPY CHICKEN TENDERS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,4.99
KIDS MAC & CHEESE - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,4.99
4 TRADITIONAL CHICKEN WINGS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,5.99
MINI CORN DOGS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,4.99
3 CRISPY TENDER SLIDERS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.99
6 CRISPY TENDER SLIDERS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,15.98
3 CRISPY SHRIMP SLIDERS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.99
6 CRISPY SHRIMP SLIDERS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,15.98
7 SHRIMP - 7 SHRIMP,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,9.49
5 SHRIMP - 5 SHRIMP,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,6.99
3 SHRIMP - 3 SHRIMP,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,4.79
10 SHRIMP - 10 SHRIMP,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,12.99
20 SHRIMP - 20 SHRIMP,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,22.99
COKE - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
DIET COKE - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
ROOT BEER - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
SPRITE - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
GINGER AIE - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
DR. PEPPER - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
COKE ZERO - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
CHERRY COKE - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
LEMONAID - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,2.00
SIDE HOUSE SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,3.29
SIDE CAESAR SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,3.29
CLASSIC CAESAR SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.49
CLASSIC CAESAR WRAP - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.29
HOUSE WRAP - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.29
HOUSE SALAD - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,7.49
FRIED CHOCOLATE BROWNIE BITES - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,5.99
FRIED RASPBERRY BITES - 2 PIES,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,5.99
FRIED APPLE PIE BITES - 2 PIES,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,5.99
COOKIE DOUGH CHEESECAKE CUPS - REGULAR,FISH HAWK ACRES,"CHOWNOW, BUCKHANNON, WV",,6.99
