name,restaurant_name,identifier,calories,price_usd
EGG ROLL - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,2.75
EGG ROLL - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,4.95
SPRING ROLL - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,2.75
SPRING ROLL - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,4.95
CHICKEN FINGERS - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,5.45
CHICKEN FINGERS - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,8.75
CRAB RANGOON - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,5.45
CRAB RANGOON - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,8.75
BONELESS RIBS - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,6.05
BONELESS RIBS - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,9.25
CHICKEN WINGS - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,6.05
CHICKEN WINGS - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,9.25
PORK STRIP - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,6.05
PORK STRIP - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,9.65
BEEF ON STICK - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,6.05
BEEF ON STICK - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,9.65
CHICKEN ON STICK - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,5.75
CHICKEN ON STICK - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,9.35
FRENCH FRIES - SMALL,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.25
FRENCH FRIES - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,5.45
PEKING RAVIOLI - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,6.55
SCALLION PANCAKE - LARGE,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,6.35
PU PU PLATTER FOR TWO - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,23.05
MINI PLATTER - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,15.15
"A. EGG ROLL, CHICKEN FINGERS, CRAB RANGOON PLATE - REGULAR",EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,9.85
"B. EGG ROLL, BONELESS RIBS, CHICKEN WINGS PLATE - REGULAR",EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,10.45
"C. EGG ROLL, BONELESS RIBS, CHICKEN WINGS, CHICKEN FINGERS PLATE - REGULAR",EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,12.65
"D. EGG ROLL, CHICKEN FINGERS, CRAB RANGOON, BONELESS RIBS PLATE - REGULAR",EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,12.35
HOT & SOUR SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.25
ROAST PORK WONTON SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.25
CHICKEN WONTON SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.25
HOUSE WONTON SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.85
CHICKEN NOODLE SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.25
CHICKEN RICE SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.00
EGG DROP SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.25
VEGETABLE SOUP - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,3.25
GENERAL GAU CHICKEN SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,11.95
ORANGE FLAVORED CHICKEN SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,12.25
SESAME CHICKEN SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,11.95
DELIGHT OF THREE SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,13.15
MARCO POLO DELIGHT SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,13.75
TWO-SIDED PAN FRIED NOODLES SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,13.75
FOUR HAPPINESS SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,16.45
KUNG PAO DELIGHT SPECIAL - REGULAR,EL CAMINO REAL,"CHOWNOW, WINCHESTER, KY",,16.45
