name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,8.00
MELANZANE ROLLANTINI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,10.00
HUMMUS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
CALAMARI FRITTI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,12.00
SALUMI MISTI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.00
MOZZARELLA DI CAROZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,9.00
COZZE AL BURRO SALSA BIANCA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.00
HOUSE APPETIZER EGGPLANT CAPONATA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,10.00
PASTA FAGIOLI SOUP - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
ITALIAN WEDDING SOUP - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
TOMATO BASIL SOUP - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
QUINOA SALAD WITH ROASTED VEGETABLES - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,11.00
INSALATA SPINACHI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,11.00
INSALATA DI CESARE - SMALL,AMERICANA RESTAURANT,"DEL MAR, CA",,6.00
INSALATA DI CESARE - LARGE,AMERICANA RESTAURANT,"DEL MAR, CA",,10.00
INSALATA DELLA CASA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,11.00
INSALATA CAPRESE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,11.00
INSALATA GRECA - SMALL,AMERICANA RESTAURANT,"DEL MAR, CA",,6.00
INSALATA GRECA - LARGE,AMERICANA RESTAURANT,"DEL MAR, CA",,11.00
ITALIAN MUFFALETTA PANINI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
ITALIAN SAUSAGE PANINI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
CHICKEN PARMIGIANA PANINI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
MARSALA RIBEYE CHEESESTEAK PANINI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
MEATBALLS PANINI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
CAPRESE CAMPANA PANINI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
FOUR CHEESE CALZONE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.00
VEGETARIAN STROMBOLI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,17.00
MEAT STROMBOLI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,17.00
12 INCH  CHEESE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,15.95
14 INCH  CHEESE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.95
16 INCH  CHEESE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,17.95
CHEESE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,2.95
QUATRO FORMAGGIO PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,15.95
ROMANA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,15.95
FIRENZE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.99
NAVONA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.99
PIZZA BIANCA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,17.99
CAMPO DI FIORI PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.99
VERONA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.99
MARINARA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.99
QUATRO STAGIONI PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,17.99
PIZZA ULTIMA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.99
VEGETARIANO PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.99
QUATRO FORMAGGIO PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,17.99
ROMANA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,17.99
FIRENZE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.99
NAVONA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.99
PIZZA BIANCA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.99
CAMPO DI FIORI PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.99
VERONA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.99
MARINARA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.99
QUATRO STAGIONI PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,19.99
PIZZA ULTIMA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,21.99
VEGETARIANO PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,21.99
QUATRO FORMAGGIO PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,19.99
ROMANA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,19.99
FIRENZE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.99
NAVONA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.99
QUATRO STAGIONI PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,23.99
CAMPO DI FIORI PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.99
VERONA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.99
MARINARA PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,19.99
PIZZA ULTIMA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,22.99
VEGETARIANO PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,22.99
PIZZA BIANCA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,19.99
SPAGHETTI ALLA MARINARA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
GROUPER ALLA PUTTANESCA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,21.00
PENNE ARABIATA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
FRUTTI DI MARE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,22.00
RIGATONI CON MARINARA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.00
RAVIOLI CON SPINACI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.00
RAVIOLI CON FUNGI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.00
RAVIOLI ALLA MARINARA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.00
LASAGNA BOLOGNESE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.00
MAMA'S CHICKEN LASAGNA FLORENTINE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.00
MELANZANE PARMIGIANA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,18.00
FETTUCCINE ALFREDO - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.00
POLLO CACCIATORE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.00
POLLO ALLA PARMIGIANA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.00
POLLO ALLA PICATA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.00
POLLO MARSALA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,20.00
VEAL PICCATA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,22.00
VEAL MARSALA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,22.00
VEAL PARMIGIANO - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,22.00
KID'S CHEESE PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
KID'S RAVIOLI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
KID'S PEPPERONI PIZZA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
KID'S CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
KID'S SPAGHETTI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
BAKLAVA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,2.95
SICILIAN CANNOLI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,6.00
HOMEMADE TIRAMISU - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
GELATO - 1 SCOOP,AMERICANA RESTAURANT,"DEL MAR, CA",,4.00
GELATO - 2 SCOOPS,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
HOMEMADE RICOTTA CHEESECAKE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.00
FOUNTAIN SODA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,2.25
MILK - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,2.25
PELLEGRINO AQUA MINERALE - SMALL,AMERICANA RESTAURANT,"DEL MAR, CA",,3.25
PELLEGRINO AQUA MINERALE - LARGE,AMERICANA RESTAURANT,"DEL MAR, CA",,5.95
HOUSE CAFFE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,1.95
ESPRESSO - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,2.95
CAPUCCINO - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,3.95
CHOPPED ITALIAN GARDEN SALAD CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,31.00
CHOPPED ITALIAN GARDEN SALAD CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,51.00
ANTIPASTO SALAD CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,41.00
ANTIPASTO SALAD CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,76.00
ITALIAN CHARCUTERIE ANTIPASTO CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,86.00
ITALIAN CHARCUTERIE ANTIPASTO CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,161.00
OUR SIGNATURE GRILLED FRESH GARLIC HOUSE BREAD CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,31.00
OUR SIGNATURE GRILLED FRESH GARLIC HOUSE BREAD CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,61.00
OUR SIGNATURE GRILLED OLIVE OIL HOUSE BREAD CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,31.00
OUR SIGNATURE GRILLED OLIVE OIL HOUSE BREAD CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,61.00
COLD PASTA DOLCE VITA SALAD CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,36.00
COLD PASTA DOLCE VITA SALAD CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,66.00
ROASTED MIXED SEASONAL VEGETABLES CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,51.00
ROASTED MIXED SEASONAL VEGETABLES CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,76.00
"GRILLED ITALIAN SAUSAGE, PEPPERS & ONIONS CATERING - HALF TRAY (FEEDS 8 - 10 PEOPLE)",AMERICANA RESTAURANT,"DEL MAR, CA",,61.00
"GRILLED ITALIAN SAUSAGE, PEPPERS & ONIONS CATERING - FULL TRAY (FEEDS 15 - 20 PEOPLE)",AMERICANA RESTAURANT,"DEL MAR, CA",,76.00
