name,restaurant_name,identifier,calories,price_usd
KIDS MAC-Q-RONI - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,7.99
KIDS RIBS (3) - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,10.29
KIDS SLIDERS (2) - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,9.19
KIDS WINGS (3) - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,10.29
CHOCOLATE CHIP COOKIE - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,1.15
M & M COOKIE - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,1.15
RICE CRISPY TREAT - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,2.85
GLUTEN FREE HONDURAN CHOCOLATE BROWNIE - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,3.75
BOTTLED WATER - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,2.29
BOTTLE MEMPHIS SWEET - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,10.29
BOTTLE N. CAROLINA VINEGAR - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,10.29
BOTTLE TEXAS SPICY - REGULAR,D'BEST SANDWICH SHOP,"BOCA RATON, FL",,10.29
