name,restaurant_name,identifier,calories,price_usd
HOUSE-MARINATED OLIVES - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
FALAFEL BALLS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
EDAMAME - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
CHEF'S NUTS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
BLUE POINT OYSTER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,2.25
HOMEMADE HUMMUS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,13.00
AOA PRETZEL - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
CREAMY SPINACH & ARTICHOKE DIP - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
GUACAMOLE & SALSA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
CALAMARI - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
AOA WINGS - TWELVE PIECES,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,15.00
AOA WINGS - TWENTY-FOUR PIECES,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,25.00
AOA BEEF NACHOS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
ARANCINI - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
COMBO PLATTER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,36.00
BACON CHEESEBURGER SLIDERS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
TRUFFLED MAC & CHEESE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
BEEF CHILI - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
CRISPY FRIED SHRIMP - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
FIRECRACKER SHRIMP - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,14.00
CHICKEN SOUP - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
FRENCH ONION SOUP - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
CAESAR SALAD - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,16.00
COBB SALAD - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
AOA QUINOA SALAD - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
KALE SALAD - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,16.00
SOUTHWESTERN CHICKEN SALAD - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
CRAB CAKE SANDWICH - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,19.00
TURKEY BLT - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
GRILLED CHICKEN SANDWICH - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
GRILLED CHEESE SANDWICH - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,15.00
PHILLY CHEESE STEAK - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
REUBEN SANDWICH - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
AOA BURGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,19.00
CUSTOM BUILT BURGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
FALAFEL BURGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
LAMB BURGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,19.00
SALMON BURGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,19.00
PHILLY CHEESE STEAK - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
MARGHERITA PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,16.00
SWEET SAUSAGE PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
MUSHROOM PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
PEPPERONI PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
BBQ CHICKEN & GOUDA PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
FALAFEL PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
HAWAIIAN PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
ARUGULA PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
BACON EGG & CHEESE PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
FIG PROSCIUTTO PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,19.00
QUATTRO FORMAGGI PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
GRANDMA'S PIZZA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,19.00
RIGATONI POMODORO - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,17.00
SPAGHETTI BOLOGNESEI - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,21.00
BRICK CHICKEN - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,27.00
WILD SALMON - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,28.00
NEW YORK STRIP (12 OZ.) - 12OZ,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,30.00
TUNA STEAK - 12OZ,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,23.00
CHICKEN MARSALA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,25.00
SPAGHETTI BOLOGNESE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,21.00
ST. LOUIS BBQ RIBS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,28.00
FISH N' CHIPS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,18.00
SKIRT STEAK - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,28.00
BAKED POTATO - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
COLESLAW - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,7.00
HOUSE WOOD FIRE PITA BREAD - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,4.00
TRUFFLE PARMESAN TATER TOTS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
HOUSE SALAD - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
HOUSE-CUT FRIES - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,7.00
SWEET POTATO FRIES - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,7.00
MASHED POTATOES - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,7.00
BRUSSELS SPROUTS & BACON - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
GREEN BEANS - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
SAUTEED KALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
AOA SUNSET - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
BOURBON SMASH - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
ROSÉ PALOMA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
WINTER BLUE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
CRANBERRY JALEPEÑO MARGARITA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
WINTER NEGRONI - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
NEW YORK SOUR - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
SPICED RUM OLD FASHIONED - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
RED SANGRIA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
ESPRESSO MARTINI - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,13.00
SANCERRE | CHATEAUDE SANCERRE - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,16.00
SANCERRE | CHATEAUDE SANCERRE - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,55.00
CHARDONNAY | CANNONBALL - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
CHARDONNAY | CANNONBALL - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,46.00
PINOT GRIGIO | SIMBOLI - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
PINOT GRIGIO | SIMBOLI - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,40.00
SAUVIGNON BLANC | SILENI - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
SAUVIGNON BLANC | SILENI - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,46.00
RIESLING | BEX - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
RIESLING | BEX - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,35.00
MOSCATO | OBIKWA - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
MOSCATO | OBIKWA - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,35.00
"CHARDONNAY | JEAN DE ROZE, PAYS D'OC - GLASS",DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
"CHARDONNAY | JEAN DE ROZE, PAYS D'OC - BOTTLE",DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,45.00
CABERNET SAUVIGNON | WATERBROOK - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
CABERNET SAUVIGNON | WATERBROOK - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,45.00
CABERNET SAUVIGNON | JEAN DE ROZE - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
CABERNET SAUVIGNON | JEAN DE ROZE - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,45.00
CHIANTI | FONTELLA - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
CHIANTI | FONTELLA - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,40.00
PINOT NOIR | PRIMARIUS - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,13.00
PINOT NOIR | PRIMARIUS - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,45.00
