name,restaurant_name,identifier,calories,price_usd
GIANT PRETZEL,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,6.00
GBC,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,6.00
6 WINGS,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,6.00
12 WINGS,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,12.00
GARDEN SALAD,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,7.00
GREEK SALAD,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,7.00
CHICKEN BLT WRAP,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,11.00
BUFFALO CHICKEN WRAP,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,11.00
CHICKEN BACON QUESADILLA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,9.00
PIZZA QUESADILLA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,9.00
FOUR CHEESE QUESADILLA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,9.00
12 INCH  CHEESE PIZZA. ,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,10.00
12 INCH  3 TOPPING PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  THE WORKS PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  THE MEATS PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  VEGGIE PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  GREEK PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  BUFFALO CHICKEN & RANCH PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  MAUI PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  CHICKEN & BACON PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
12 INCH  PRETZEL PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
CHEESE CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,10.00
3 TOPPING CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
THE WORKS CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
THE MEATS CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
VEGGIE CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
GREEK CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
BUFFALO CHICKEN & RANCH CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
MAUI CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
CHICKEN & BACON CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
PRETZEL CALZONE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,13.00
DESSERT PRETZEL,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,6.00
CHOCOLATE CHIP COOKIE,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,5.00
KID WINGS,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,5.00
CHEESE PITA PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,5.00
PEPPERONI PITA PIZZA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,5.00
KID CHEESE QUESADILLA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,5.00
KID PEPPERONI QUESADILLA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,5.00
CANNED SODA,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,1.50
BOTTLED WATER,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,1.50
EXTRA DRESSING,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,0.75
FRUIT CUP,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,1.00
CHIPS,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,1.00
PASTA SALAD,EMPIRE PIZZA FOOD TRUCK,"ROCK HILL, SC",,1.50
