name,restaurant_name,identifier,calories,price_usd
LAMB CHOPS - 4 PCS.,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,19.00
LAMB CHOPS - 6 PCS.,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,25.00
LAMB CHOPS - 8 PCS.,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,32.00
DOLMATHES - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
SPANAKOPITES - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
GYRO FALAFEL - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,9.00
FALAFEL - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
KALAMARI - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,12.00
GYRO OR CHICKEN APPETIZER - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,10.00
VEGETARIAN COMBO APPETIZER - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
COMBO APPETIZER - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
VEGGIE DOLMATHES - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
HALLUMI - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,13.00
SOUP & SALAD COMBO - SMALL,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,12.00
SOUP & SALAD COMBO - LARGE,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,13.75
TOMATO SOUPA - SMALL,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,7.00
TOMATO SOUPA - LARGE,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,10.00
LENTIL SOUP - SMALL,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,7.00
LENTIL SOUP - LARGE,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,10.00
AVGOLEMONO SOUP - SMALL,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,7.00
AVGOLEMONO SOUP - LARGE,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,10.00
HORIATIKI SALAD GREEK VILLAGE SALAD - SMALL,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
HORIATIKI SALAD GREEK VILLAGE SALAD - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,12.00
TRADITIONAL GREEK SALAD - SMALL,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
TRADITIONAL GREEK SALAD - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,12.00
KALE SALAD - SMALL,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,9.00
KALE SALAD - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,13.00
CHICKEN GYRO SANDWICH - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
GYRO FALAFEL SANDWICH - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,14.00
CHEESE BURGER - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
FILET MIGNON SOUVLAKI KABOB SANDWICH - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
BURGER - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,14.00
LAMB SOUVLAKI KABOB SANDWICH - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
CHICKEN SOUVLAKI KABOB SANDWICH - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
GREEK CHICKEN SANDWICH - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
GYRO - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
FALAFEL SANDWICH - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,13.00
FALAFEL BURGER - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,13.00
1 DIP - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
2 DIPS - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,10.00
3 DIPS - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
4 DIPS - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
ANY DIP - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,2.50
GRILLED CHICKEN BREAST - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
CHICKEN GYRO - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
GYRO - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
PITA BREAD - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,2.50
GRILLED SALMON - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,11.00
STUFFED SALMON - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,12.00
RICE - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,5.00
