name,restaurant_name,identifier,calories,price_usd
LOADED BACON CHEESE FRIES - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,7.99
JALAPENO POPPERS - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,7.99
NACHOS - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,7.99
POUTINE - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,8.00
FRIED AVOCADO SLICES - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,8.99
KICKSTARTER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
FRIED PICKLE BASKET - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,8.99
MOZZARELLA STICKS - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,7.99
LOADED POTATO SKINS - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,7.99
BIG BACONATOR BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,14.99
BIG TEXAS BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,13.99
BIG MCB BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,13.99
KAHUNA BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,13.99
RED HOT BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
MUSHROOM SWISS BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,11.99
TEXAS BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,11.99
BUFFALO BLEU BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
MCB BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
BLEU BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
BUILD YOUR OWN BURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
BACON CHEESEBURGER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
CHEDDAR CHICKEN CLUB SANDWICH - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
BUFFALO CHICKEN SANDWICH - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
CALIFORNIA CHICKEN SANDWICH - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
TEXAS CHICKEN SANDWICH - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
FRONTIER CHICKEN SANDWICH - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
CHICKEN TENDER BASKET - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
CHICKEN BACON RANCH PHILLY - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,11.99
CHICKEN PHILLY - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,11.99
PHILLY CHEESESTEAK - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,11.99
HAND-CUT FRENCH FRIES - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,4.99
GARLIC PARMESAN FRIES - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,6.99
CHEESE FRIES - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,5.99
SWEET POTATO FRIES - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,6.99
EXTRA DRESSING - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,0.75
GUACAMOLE - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,2.00
BEER CHEESE - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,2.00
SLICED CHEESE - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,1.00
GRILLED ONIONS - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,1.00
BACON - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,2.00
AVOCADO - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,2.00
GRAVY - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,1.50
SODA - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,2.50
TEA - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,2.50
LEMONADE - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,2.50
BOTTLED WATER - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,1.75
BONE-IN WINGS - 6 WINGS,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,5.99
BONE-IN WINGS - 12 WINGS,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
BONE-IN WINGS | 24 WINGS - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,18.99
BONE-IN WINGS | 40 WINGS - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,34.99
BONELESS WINGS - 1/2 LB.,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,6.99
BONELESS WINGS - 1 LB.,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
BONELESS WINGS - 1 1/2 LB.,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,15.99
BONELESS WINGS | 2 LB. - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,20.99
BUFFALO CHICKEN SALAD - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,10.99
COBB SALAD - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
HOUSE SALAD - SMALL,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,3.99
HOUSE SALAD - LARGE,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,7.99
CAESAR SALAD - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,6.99
TACO SALAD - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
BLT WRAP - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
CHICKEN CAESAR WRAP - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
CHICKEN CLUB WRAP - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
CHIPOTLE CHICKEN AVOCADO WRAP - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,9.99
STEAK CAESAR WRAP - REGULAR,BURGER BAR,"CHOWNOW, COLCHESTER, VT",,11.99
