name,restaurant_name,identifier,calories,price_usd
**PLEASE SELECT CURBSIDE PICK UP & LIST CAR TYPE** - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,0.00
SILVERWARE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,0.00
"BILLECART SALMON CHAMPAGNE, FRANCE - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,0.00
HOBO  INCH CAMP INCH  CABERNET - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,23.00
JEFF RUNDQUIST 1448 RED BLEND - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,20.00
LA POSTA  INCH PAULUCCI INCH  MALBEC - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,22.00
MILOU UNOAKED CHARDONNAY - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,20.00
"RENIDIO PINOT GRIGIO, ITALY - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,20.00
CASTLE DANGER | CREAM ALE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
FULTON | LONELY BLONDE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
FULTON | SWEET CHILD OF VINE IPA - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,13.00
INDEED | MEXICAN HONEY IMPERIAL LAGER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,16.00
STELLA | CIDRE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,10.00
VOYEGEUR | BROWN ALE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,11.00
BUILD YOUR MIMOSA KIT | SERVES UP TO 10 - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,19.95
6SMITH BLOODY MARY MIX & HOUSE PICKLES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,17.95
6SMITH OLD FASHIONED COCKTAIL KIT - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,26.95
HOLIDAY GLOGG KIT | MUST BE 21 OR OLDER TO ORDER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,39.00
DATE NIGHT PACKAGE | FRIDAY & SATURDAY ONLY - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,138.95
6SMITH CHICKEN WINGS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,15.95
BREAD IS LIFE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.95
CALAMARI - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,15.95
SHRIMP CHIMICHURRI - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,16.95
MEATBALLS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,16.95
HOUSE-MADE GUACAMOLE & CORN TORTILLA CHIPS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.95
BABY BACK RIBS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,15.95
TUNA POKE * - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,19.95
CHAR GRILLED FRESH SWEET CORN - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,11.95
BRUSSELS SPROUTS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,10.95
LOADED MAC & CHEESE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,11.95
MASHED YUKON GOLD POTATOES GF - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,10.95
BAKED & LOADED IDAHO POTATO - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,10.95
TRIPLE DIP FRENCH FRIES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,10.95
BACON AND BOURBON GF - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,18.95
BEEF CHEEK NACHOS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,16.95
LOBSTER GNOCCHI - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,19.95
ROASTED CAULIFLOWER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,11.95
STEAK TARTARE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,19.95
LA FLAQUITA - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,15.95
CAESAR - LARGE,CALIFAS GREENS,"BERKELEY, CA",,14.95
CAESAR - SMALL,CALIFAS GREENS,"BERKELEY, CA",,10.95
WEDGE SALAD - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,17.95
HEIRLOOM TOMATO SALAD - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,17.95
CLAM CHOWDER - BOWL,CALIFAS GREENS,"BERKELEY, CA",,13.95
CLAM CHOWDER - CUP,CALIFAS GREENS,"BERKELEY, CA",,7.95
SMALL GREEN SALAD GF - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,9.95
SEASONAL VEGETABLE SALMON SALAD - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,24.95
CHILI RUBBED CHICKEN SANDWICH - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,18.95
A FAT BURGER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,18.95
CHARBROILED HAMBURGER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,13.95
CHILLED LOBSTER ROLL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,24.95
VENISON & KOBE “JUICY LUCY - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,20.95
BRICK PRESSED BELL & EVANS CHICKEN - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,28.95
