name,restaurant_name,identifier,calories,price_usd
A1. EGG ROLLS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,5.25
A2. SPRING ROLLS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,5.49
A3. DUMPLINGS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,5.49
A4. FRIED CREAM CHEESE WONTONS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,5.99
A5. SALT & PEPPER WINGS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,8.49
A6. TOM YUM WINGS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,8.49
A7. SALTED EDAMAME - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.99
A7. SPICY EDAMAME - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.99
P1. DELUXE NOODLE SOUP (PHO DAC BIET) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.25
P1. DELUXE NOODLE SOUP (PHO DAC BIET) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
P2. BEEF FILET MIGNON NOODLE SOUP (PHO TAI) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.00
P2. BEEF FILET MIGNON NOODLE SOUP (PHO TAI) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.75
P3. BEEF FILET MIGNON & MEAT BALL - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.00
P3. BEEF FILET MIGNON & MEAT BALL - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.75
P4. CREATE YOUR OWN BEEF NOODLE SOUP - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.00
P4. CREATE YOUR OWN BEEF NOODLE SOUP - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.75
P5. CHICKEN NOODLE SOUP (PHO GA) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.00
P5. CHICKEN NOODLE SOUP (PHO GA) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.75
P6. CHICKEN CURRY NOODLE SOUP (PHO CARI GA) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.25
P6. CHICKEN CURRY NOODLE SOUP (PHO CARI GA) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
P7. CHICKEN & VEGGIES (PHO GA & RAU) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.25
P7. CHICKEN & VEGGIES (PHO GA & RAU) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
P8. TOM YUM SHRIMP NOODLE SOUP (PHO THAI) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,9.99
P8. TOM YUM SHRIMP NOODLE SOUP (PHO THAI) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
P9. SEAFOOD NOODLE SOUP (PHO DO BIEN) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,9.99
P9. SEAFOOD NOODLE SOUP (PHO DO BIEN) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
P10. TOFU & VEGGIES NOODLE SOUP - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.00
P10. TOFU & VEGGIES NOODLE SOUP - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.75
P11. VEGETARIAN NOODLE SOUP - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.00
P11. VEGETARIAN NOODLE SOUP - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.75
P12. PHO BEEF STEW NOODLE SOUP (PHO BO KHO) - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
P13. SPICY BEEF NOODLE SOUP (BUN BO HUE) - SMALL,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,9.99
P13. SPICY BEEF NOODLE SOUP (BUN BO HUE) - LARGE,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
VERMICELLI BOWL - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
HT1. FLAT NOODLES - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
HT2. LO MEIN - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
HT3. PAD THAI NOODLES - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,11.49
HT4. CURRY PAD THAI NOODLES - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,11.49
HT5. CRISPY EGG NOODLES - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,12.49
HT6. CRISPY FLAT NOODLES - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,13.49
SANDWICH - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,6.99
BEEF STEW WITH FRENCH BREAD - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
C1. GRILLED MEAT - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
C2. STIR FRY VEGETARIAN - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
