name,restaurant_name,identifier,calories,price_usd
$25 GIFT CARD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,25.00
JAKES SADDLE BURN SAUCE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,5.00
JAKES TOMATO KETCHUP - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,5.00
CHEDDAR FRIES OR TOTS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
"CHEDDAR FRIES OR TOTS WITH CHILI, CHIVES, BACON & JALAPENOS - REGULAR",HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.78
FRIED GREEN BEANS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
KICKIN' CHICKEN TENDERS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
JAKE'S JALAPENO BOTTLE CAPS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
HOT COWGIRL QUESADILLA - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,7.49
JAKE'S CHIPS & QUESO - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
SWEET POTATO FRIES - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
TRIPLE PLAY - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,14.99
FRIED CAULIFLOWER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
FRIED MUSHROOMS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
FRIED GREEN TOMATOES - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
CLASSIC BEAN AND CHEESE NACHOS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
KICKIN CHICKEN FRIED BACON - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
FRIED PICKLE CHIPS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
#1 JAKE'S SPECIAL - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.29
#2 SINGLE MEAT HAMBURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,7.99
#3 DOUBLE CHEESEBURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.79
#4 RED STEER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.29
#5 ATKINS SPECIAL (BUNLESS) - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.79
#6 TURKEY BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#8. JALAPENO BOTTLE CAP BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#12 TEXAS CHILI BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.79
#14 THE WORKS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#18 MUSHROOM SWISS BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#19 VEGGIE BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.29
#20  BACON BLEU - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#21 CHEDDAR STEER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.79
#22 THE HOT COWBOY - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.79
#23 BREAKFAST BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,10.99
#25 PATTY MELT - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#26 KICKIN CHICKEN FRIED BACON BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
JULY BURGER OF THE MONTH - PHILLY BURGER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#7 BLT - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,7.99
#9 HAM & CHEESE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,7.79
#10 GRILLED CHEESE SANDWICH - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.49
#11 KICKIN' CHICKEN FRIED STEAK OR CHICKEN SANDWICH - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
#15 GRILLED CHICKEN SANDWICH - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
#16 FLAMING ROOSTER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
#17 CHICKEN CLUB - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
FLAMING DAWG - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.79
HOT DAWG - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,5.99
KICKIN' CHICKEN FRIED RIBEYE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,12.99
KICKIN' CHICKEN FRIED CHICKEN - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,11.99
GRILLED CHICKEN SALAD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
KICKIN' CHICKEN TENDER SALAD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,10.99
