name,restaurant_name,identifier,calories,price_usd
WISCONSIN CHEESE CURDS - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,11.00
FISH TACOS (3) - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,14.00
FRIED CHICKEN TACOS (3) - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,14.00
MARYLAND STYLE CRAB CAKES - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,15.00
BUFFALO CAULIFLOWER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,11.00
COLOSSAL BUFFALO WINGS - 1/2 DOZEN,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,18.00
CALIFORNIA GREEN SALAD - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,9.00
CHOPPED COBB SALAD - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,16.00
SPICY STEAK SALAD - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
BBQ CHICKEN SALAD - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,16.00
CAESAR SALAD - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,11.00
ASIAN SALMON SALAD - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,22.00
DESPERADO SANDWICH - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,15.00
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,13.00
PITTSBURGH CHEESE STEAK - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,15.00
PULLED PORK BANH MI - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,15.00
KENTUCKY BOURBON HOT CHICKEN SANDWICH - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,14.00
OCEAN CITY SANDWICH - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,15.00
SALMON BLT - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,15.00
REUBEN - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,13.00
JOHNNY CASH BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,18.00
TRUE BLEU BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
OLD SCHOOL BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,15.00
GORGONZOLA MUSHROOM BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
EL CHARRO BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
BAHN MI BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
TURKEY BACON RANCH BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
BISON BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,18.00
DUCK BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,19.00
LAMB BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,19.00
VEGETARIAN FRIED CAULIFLOWER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,10.00
IMPOSSIBLE BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,16.00
MUSHROOM SWISS IMPOSSIBLE - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
MUSHROOM CHEEZE  INCH STEAK INCH  - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,17.00
TREE HUGGER BURGER - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,14.00
NAKED FRIES - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,5.00
BANH MI FRIES - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,10.00
GARLIC FRIES - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,6.00
POUTINE FRIES - REGULAR,BRODERICK ROADHOUSE MIDTOWN,"SACRAMENTO, CA",,9.00
