name,restaurant_name,identifier,calories,price_usd
SEAWEED SALAD - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
MISO SOUP - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
EDAMAME - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.99
U'MAKI FRIES - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,6.99
FRIES - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,4.69
MAKI BURRITO +1 PROTEIN - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,9.39
MAKI BURRITO + 2 PROTEINS - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,11.29
MAKI BURRITO + 3 OR MORE PROTEINS - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,12.69
MAKI BOWL +1 PROTEIN - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,9.39
MAKI BOWL + 2 PROTEINS - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,11.29
MAKI BOWL + 3 OR MORE PROTEINS - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,12.69
MAKI GREENS +1 PROTEIN - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,9.39
MAKI GREENS + 2 PROTEINS - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,11.29
MAKI GREENS + 3 OR MORE PROTEINS - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,12.69
WILD CAJUN - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,11.29
DEEP DIVER - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,11.29
FATBOY - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,12.99
SKINNY GIRL - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,9.39
SALMON PONZU - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,9.59
CHICKEN U'MAKI - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,9.39
MINIRITTO - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,6.19
FOUNTAIN DRINK - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
U'MILK TI - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,3.79
HIGH MAINTENANCE - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,3.79
MANGO GREEN TEA - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,3.79
STRAWBERRY MILK TEA - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,3.79
GOLD PEAK SWEET TEA - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.39
GOLD PEAK UNSWEETENED TEA - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.39
SMART WATER 20 OZ BOTTLE - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.79
TOPO CHICO - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.29
COCA COLA 20 OZ BOTTLE - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
COCA COLA ZERO 20 OZ BOTTLE - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
COCA COLA CHERRY 20 OZ BOTTLE - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
CARBONATED RAMUNE DRINK - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
SPRITE 20 OZ BOTTLE - REGULAR,DUKES RESTAURANT  - WINSTON SALEM,"CHOWNOW, WINSTON SALEM , NC",,2.19
