name,restaurant_name,identifier,calories,price_usd
PENICILLIN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
BEE'S KNEES - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
SIDECAR - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
APEROL SPRITZ - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
VIOLETTE MOJITO - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
SMOKY BEAR - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
CENTURY BLOOM - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
GARDEN PARTY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
HIBISCUS CRUSH - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
FINAL WORD - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
LAST WORD - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
MILES DAVIS - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
NORTHERN FLORA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
OLD CUBA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
TUSCAN PEAR - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
WHITE LINEN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
AUSTIN HOPE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,40.00
BABY BLUE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,27.00
CLAYHOUSE CAB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,13.00
DAOU CAB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
DAVIS ESTATE  INCH THE FINAL PHASE INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,325.00
DECOY RED BLEND - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,21.00
DUCKHORN CAB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,70.00
HALTER RANCH  INCH SYNTHESIS INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,23.00
JAM CABERNET BLEND - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
JUSTIN  INCH ISOSCELES INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,65.00
JUSTIN CAB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
LANG & REED CABERNET FRANC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
LEVIATHAN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,32.00
MASTRO SCHEIDT CUVEE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,20.00
MELKA  INCH CJ INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,95.00
MOMENTO MORI - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,250.00
PARADUXX RED BLEND - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,27.00
QUILT - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,27.00
SILVER OAK | ALEXANDER VALLEY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,79.00
SILVER OAK | NAPA VALLEY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,125.00
STELZER  INCH THE IRON FIST INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,325.00
TOOTH & NAIL  INCH POSSESSOR INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
TURNBULL CAB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,45.00
THE CRITIC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,22.00
AERENA CAB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
UNSHACKLED - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
THEORIZE CAB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,40.00
ALPHA OMEGA II - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,42.00
BOICH FAMILY - BECSTOFFER - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,299.00
MERUS - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,189.00
CASTIEL ESTATE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,175.00
SOMNIUM - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,175.00
LA PELLE RESERVE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,175.00
BARBOUR - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,150.00
CARTE BLANCE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,149.00
RELM  INCH THE BARD INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,145.00
CAYMUS 1L - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,99.00
MIRROR - OAKVILLE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,99.00
COUP DE FOUDRE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,119.00
CORNERSTONE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,119.00
MALK - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,89.00
SPOTTSWOOD LYNDENHURST - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,85.00
LA PELLE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,75.00
ARKENSTONE NVD - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,75.00
VINE CLIFF - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,75.00
CEDAR KNOLL - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,70.00
PANZA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,65.00
ARIETTA QUARTET - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,65.00
MATTHEW WALLACE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,59.00
FRANK FAMILY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,55.00
CORRA CAB 1/2 BOTTLE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,59.00
HALTER RANCH  INCH ANCESTOR INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,51.00
APERTURE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,45.00
STACKHOUSE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,33.00
DRACENA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,29.00
CHAPPELLET  INCH MOUNTAIN CUVEE INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,28.00
DECOY LIMITED - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,29.00
BISHOP'S PEAK - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
KIONA VINEYARDS CUVEE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
WALLA WALLA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,22.00
THE PARING - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,22.00
RUDY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,22.00
PAPE ROCKS - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,22.00
KULETO  INCH FROG PRINCE INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,20.00
ONE STONE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,17.00
HEDGES FAMILY WINE  INCH CMS INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
NEW AGE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,11.00
HIGHWAY 12 - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,17.00
GOLDEN EYE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,49.00
LEFT COAST  INCH CALI'S CUVEE INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,20.00
MEIOMI - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,18.00
TOLOSA PN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,21.00
KOSTA BROWN  INCH RUSSIAN RIVER INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,105.00
CALERA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
DUTTON ESTATE KARMEN ISABELLA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
CLAIBOURNE & CHURCHILL - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
BOEN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,18.00
JOLIESE VINEYARD - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
CAMBRIA 'CLONE 4' - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
DUCKHORN MERLOT - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,56.00
PEDESTAL - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,69.00
ROTH - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,20.00
FRANK FAMILY ZIN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,36.00
LAPIS LUNA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,14.00
MARTINELLE  INCH GIUSEPPE & CUISA INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,59.00
OPOLO MOUNTAIN ZIN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,21.00
ROMBAUER ZIN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,35.00
OAKVILLE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
FROG'S LEAP - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
ANDIS 'PAINTED FIELDS' - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
DASHE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,22.00
LINNE CALODO  INCH STICKE & STONES INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,93.00
MELKA MAJESTIQUE SYRAH - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,100.00
PERINET - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,70.00
SPICERACK - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
DECOY SAUVIGNON BLANC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,18.00
FROG'S LEAP SAUVIGNON BLANC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,28.00
TOOTH & NAIL  INCH RABBLE INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,17.00
LAPIS LUNA SB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,12.00
DUCKHORN SB - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,22.00
BUTTER CHARDONNAY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
CHAMISAL NO OAK - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
FRANK FAMILY CHARD - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,35.00
HUNGRY BLONDE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,27.00
SCOTT CHARDONNAY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,23.00
TOLOSA NO OAK - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
WENTE CHARDONNAY - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,20.00
PALMAZ 'AMALIA' - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,70.00
KISTLER 'LES NOISETIERS' - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,62.00
NEW AGE ROSE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,11.00
CHATEAU DE POMPELONNE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,23.00
LU&OLY 'FLOWERHEAD' - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,19.00
DOMAINE DES GRILLEMONTS - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,18.00
MALENE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,17.00
FLEUR DE PROVENCE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
JUVE & CAMPS RESERVA CAVA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,17.00
SCHRAMSBERG BLANC DE BLANC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,35.00
SCHRAMSBURG ROSE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,40.00
TAITTINGER - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,35.00
TOBIN JAMES DREAM WEAVER - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,12.00
VERICHON & CLERC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,12.00
VEUVE CLICQUOT - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,50.00
LOUIS ROEDERER BRUT PREMIER - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,44.00
SCHARFFENBERGER - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,20.00
DOMAINE EUGENE CREMANT - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,18.00
BORGOLUCE LAMPO PROSECCO - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,16.00
BARONE FINI PINOT GRIGIO - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,12.00
FESS PARKER RIESLING - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,12.00
FUNDAMENTAL WHITE RHONE BLEND - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,18.00
LA SIRENA MOSCATO AZUL - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,26.00
NEW AGE  INCH SWEET WINE INCH  - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,11.00
DR. PAULY BERGUELER - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,29.00
LA GIUSTINIANA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,20.00
VEREINGTE HOSPIEN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,18.00
CORDIVAE WINE CO. 'RAVENA' - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
BROADBENT - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,11.00
BUILD YOUR OWN PIZZA KIT - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,25.00
SOUTHGATE BLOOD ORANGE IPA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
ANDERSON VALLEY BOONT AMBER ALE - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
HAZY LITTLE THING IPA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
SOUTHGATE OAKTOWN BROWN - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
FULL CIRCLE BREWING JUICY IPA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
MODELO ESPECIAL - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
SCHRIMSHAW PILSNER - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
MODERN TIMES BLACK HOUSE COFFEE STOUT - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
DOGFISH HEAD 60 MINUTE IPA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
BARREL HOUSE MANGO IPA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,6.00
2010 CHATEAU LYNCH BAGES - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,299.00
CHATEAU PICHON BARON - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,250.00
2018 CHATEAU LYNCH BAGES - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,195.00
CHATEAU D'ARMAILHAC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,80.00
LARRIVAUX - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,35.00
ALTESINO - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,68.00
DIEGO PRESSENDA - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,49.00
MARINA CVETIC - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,29.00
ALTESINO ROSSO DI MOTALCINO - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,24.00
CASTELLO TREBBIO - REGULAR,IJ SUSHI BURRITO,"CHOWNOW, SEATTLE, WA",,15.00
