name,restaurant_name,identifier,calories,price_usd
20 OZ. SODA - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,2.00
20 OZ. WATER - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.00
ICED TEA SWEET 18.5 OZ. - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.50
ICED TEA UNSWEETENED 18.5 OZ. - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.50
16 OZ. APPLE JUICE - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.29
VINTAGE MAINE  INCH THANKFUL INCH  CHIPS - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.99
DEEP RIVER SEA SALT & VINEGAR - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER SALT & CRACKED PEPPER - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER SOUR CREAM & ONION - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER ROSEMARY & OLIVE OIL - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER MESQUITE BBQ - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER AGED CHEDDAR HORSERADISH - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER NEW YORK SPICY DILL PICKLE - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER ZESTY JALAPEÑO - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
DEEP RIVER BLACK TRUFFLE - ONE BAG,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.49
COOKIES - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.50
HONEYCRISP APPLE - ONE APPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,1.40
BANANA - ONE BANANA,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,0.49
MAINE ITALIAN - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
FROM AWAY ITALIAN - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
TURKEY BAGUETTE - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
ROAST BEEF BAGUETTE - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,9.99
FREEPORT PD - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
CHICKEN SALAD SANDWICH - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,7.99
EGG SALAD SANDWICH - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,7.99
TUNA SALAD SANDWICH - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,7.99
HAM SALAD SANDWICH - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,7.99
SIGNATURE GRILLED CHEESE - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,4.99
BOW STREET PB&J - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,4.99
GRILLED VEGGIE MELT - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,7.99
CAPRESE BAGUETTE - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
HUMMUS WRAP - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
TRADITIONAL REUBEN - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.99
PASTRAMI REUBEN - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.99
LOADED STEAK & CHEESE - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,9.99
BULGOGI STEAK - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.99
HOT MEATBALL SUB - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
TURKEY RACHEL - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
BOW STREET BLT - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
HAMBURGER - ONE PATTY,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
HAMBURGER - TWO PATTIES,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.49
CHEESEBURGER - SINGLE PATTY,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
CHEESEBURGER - DOUBLE PATTY,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.49
BBQ BACON BURGER - ONE PATTY,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.99
BBQ BACON BURGER - TWO PATTIES,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.99
SPICY PEPPER JACK BURGER - ONE PATTY,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.49
SPICY PEPPER JACK BURGER - TWO PATTIES,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.49
"12 INCH  CHEESE PIZZA - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,7.99
"20 INCH  CHEESE PIZZA - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,14.99
12 INCH  PEPPERONI PIZZA - 12'',BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,8.99
