name,restaurant_name,identifier,calories,price_usd
BARRY'S  INCH JUNK SCRAMBLE INCH  - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.39
HOMEMADE CORNED BEEF HASH & EGGS - *,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.39
HAND BREADED CHICKEN FRIED STEAK & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
BREAKFAST CROISSANT SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.89
3 EGG BREAKFAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
EGGS & CHOICE OF MEAT - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.59
HAM & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,15.79
PORK CHOPS & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,15.79
TOP SIRLOIN STEAK & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,15.79
POLISH SAUSAGE & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
HOT LINKS & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
HOME GROWN OMELETTE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.69
DENVER OMELETTE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.69
CALIFORNIA OMELETTE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.69
CORKY'S OMELETTE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.39
HOMEMADE PORK CHILI VERDE OMELETTE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.39
BUILD-YOUR-OWN-OMELETTE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.69
COUNTRY SKILLET - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.39
HOBO SKILLET - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.39
SANTA FE SKILLET - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.39
POLISH SKILLET - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.39
PANCAKES - SHORT STACK | 2 PANCAKES,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
PANCAKE COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
BLUEBERRY PANCAKES - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.69
BLUEBERRY PANCAKE COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,15.69
STRAWBERRY PANCAKES - SHORT STACK,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.59
BELGIAN WAFFLE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.99
BELGIAN WAFFLE COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.59
PECAN WAFFLE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.99
PECAN WAFFLE COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
BANANA WALNUT WAFFLE COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
BANANA WALNUT WAFFLE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.99
FRENCH TOAST - HALF LOAF,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
FRENCH TOAST - FULL LOAF,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.99
LOAF COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
STUFFED FRENCH TOAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.89
STUFFED FRENCH TOAST COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.99
GRANDMA'S OATMEAL COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.49
