name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,0.00
BREAKFAST EMPANADAS - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,8.00
AMERICANO - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,7.00
BRITTANY BENEDICT - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,12.50
CUBAN SLOPPY JOE SANDWICH - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,8.00
CHORIZO MI BURRITO - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,12.00
BIG KIDS PANCAKE - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,7.00
BISTEC AL CABALLO - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,10.50
TORREJAS - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,12.00
CUBAN BREAKFAST - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,8.00
BRUNCH BURGER - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,13.00
LECHON BISCUITS N GRAVY - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,10.00
TU BLOODY MARIA - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,8.00
MORNING AFTER - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,8.00
THE SWEET CUBANA - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,7.00
NOT ABUELA'S CAFE - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,8.00
CEVICHE - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,13.00
EMPANADAS - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,8.00
ISLAND MUSSELS - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,13.00
MARIQUITAS CON MOJO - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,5.00
YUCCA FRIES - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,5.00
MASITAS DE PUERCO - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,6.50
CUBAN SAMPLER - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,16.00
CROQUETAS - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,5.00
TOSTONES NACHOS - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,12.00
CHICKEN NOODLE SOUP - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,5.50
BLACK BEAN SOUP - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,4.50
SEASONAL GARDEN SALAD - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,5.00
CLASSIC CAESAR SALAD - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,6.00
PAN CON BISTEC | STEAK SANDWICH - REGULAR,EL EMBARGO,"CHOWNOW, CHATTANOOGA, TN",,11.50
