name,restaurant_name,identifier,calories,price_usd
1-PESTO PASTA,PIATTO DI PASTA,"OMAHA, NE",,8.00
2-QUATTRO FORMAGGI (4 CHEESE),PIATTO DI PASTA,"OMAHA, NE",,8.50
3-LEMON RICOTTA,PIATTO DI PASTA,"OMAHA, NE",,8.00
4-PENNE ALLA VODKA,PIATTO DI PASTA,"OMAHA, NE",,9.00
5-AL BURRO,PIATTO DI PASTA,"OMAHA, NE",,7.50
6-PASTA PRIMAVERA,PIATTO DI PASTA,"OMAHA, NE",,8.00
7-FULL SALAD,PIATTO DI PASTA,"OMAHA, NE",,7.00
SIDE SALAD,PIATTO DI PASTA,"OMAHA, NE",,3.75
SODA DRINK,PIATTO DI PASTA,"OMAHA, NE",,3.00
COMBO #1,PIATTO DI PASTA,"OMAHA, NE",,4.00
COMBO #2,PIATTO DI PASTA,"OMAHA, NE",,4.00
TIRAMISU,PIATTO DI PASTA,"OMAHA, NE",,5.00
ZEPPOLES,PIATTO DI PASTA,"OMAHA, NE",,4.00
FULL PAN TIRAMISU 8X8,PIATTO DI PASTA,"OMAHA, NE",,35.00
FULL ORDER ZEPPOLES 20 PIECES,PIATTO DI PASTA,"OMAHA, NE",,14.00
ZEPPOLES W NUTELLA,PIATTO DI PASTA,"OMAHA, NE",,5.00
EXTRA NUTELLA,PIATTO DI PASTA,"OMAHA, NE",,0.50
