name,restaurant_name,identifier,calories,price_usd
HOT TEA - REGULAR,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,1.99
ORANGE JUICE - REGULAR,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,3.50
AGUAS FRESCAS - MEDIUM,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,2.50
AGUAS FRESCAS - LARGE,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,3.50
MICHELADA  21+ ONLY - REGULAR,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,8.99
MIMOSA (2 SERVINGS)  21+ ONLY - REGULAR,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,8.99
HOUSE MARGARITA  21+ ONLY - REGULAR,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,9.99
MENUDO - HALF,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,7.99
MENUDO - FULL,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,11.99
CALDO DE CAMARON - HALF,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,8.99
CALDO DE CAMARON - FULL,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,13.99
SIETE MARES (7 SEAS) - REGULAR,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,17.99
MENUDO - FULL SIZE,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,11.99
MENUDO - HALF SIZE,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,7.99
CALDO DE PESCADO - HALF,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,8.99
CALDO DE PESCADO - FULL,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,13.99
ALBONDIGAS - HALF,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,7.50
ALBONDIGAS - FULL,LAS BRISAS MEXICAN CUISINE,"SAN MARCOS, CA",,11.99
