name,restaurant_name,identifier,calories,price_usd
DELUXE BURGER MEAL - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,14.99
FILLET SANDWICH - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,12.99
CORNBREAD - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,1.50
BEANS & RICE - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,4.99
HUSH PUPPIES - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,4.99
CATFISH NUGGETS - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,9.99
FRIES - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,3.99
FRIED OKRA - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,4.99
COLESLAW - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,4.99
SWEET TEA - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,3.50
SODA - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,1.99
WATER - REGULAR,BURGER CORNER,"CHOWNOW, SEATTLE, WA",,1.99
