name,restaurant_name,identifier,calories,price_usd
SIMPLY ROASTED WINGS (6) - APPETIZER,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.50
APPETIZER COMBO - APPETIZER,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,10.95
ROASTED BRUSSEL SPROUTS - APPETIZERS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,7.95
SIDE GARDEN SALAD - SIDE SALAD,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.50
SIDE CAESAR SALAD - SIDE SALAD,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.50
SIDE GREEK SALAD - SIDE SALAD,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,5.50
SIDE CHATEAU CHOPPED SALAD - SIDE SALAD,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,5.50
FRENCH ONION SOUP - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,7.50
NEW ENGLAND CLAM CHOWDER - CUP,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.95
NEW ENGLAND CLAM CHOWDER - BOWL,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
MINESTRONE SOUP - CUP,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.50
MINESTRONE SOUP - BOWL,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,5.95
SIDE TOASTED RAVIOLI (4) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
SIDE MEATBALLS OR ITALIAN SAUSAGES - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,5.95
SIDE PASTA - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.95
SIDE FRENCH FRIES - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.95
SIDE ONION RINGS - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.95
SIDE RICE FLORENTINE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.95
SIDE FRESH BROCCOLI FLORETS - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.95
SIDE EGGPLANT PARM - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,11.95
SIDE CHICKEN PARMIGIANA - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,14.95
SIDE MASHED POTATOES - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.95
SIDE OVEN ROASTED POTATOES - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.95
LOAF OF ITALIAN SCALI BREAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.95
MINI CANNOLIS (2) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,5.50
CHOCOLATE PUDDING - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.95
MOLTEN LAVA CHOCOLATE CAKE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,5.50
POLAND SPRING WATER  (16.9 OZ) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.00
SAN PELLEGRINO SPARKLING WATER (16.9 OZ.) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.25
DIET PEPSI (20OZ) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.50
GATORADE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.50
MOUNTAIN DEW (20OZ) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.50
SIERRA MIST - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.50
SCHWEPPES GINGER ALE (20OZ) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.50
CHEESE PIZZA | INDIVIDUAL - INDIVIDUAL,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
CHEESE PIZZA | SMALL - SMALL,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,10.95
CHEESE PIZZA | LARGE - LARGE,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,13.95
CHEESE PIZZA | 10 INCH  GLUTEN FREE CAULIFLOWER CRUST - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,12.95
MEATBALL & RICOTTA PIZZA - SPECIALTY PIZZA,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,0.00
MARGHERITA PIZZA - SPECIALTY PIZZA,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,0.00
VEGETARIAN PIZZA - SPECIALTY PIZZA,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,0.00
CHICKEN BACON RANCH PIZZA - SPECIALTY PIZZA,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,0.00
CHATEAU SPECIAL PIZZA - SPECIALTY PIZZA,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,0.00
BBQ CHICKEN PIZZA - SPECIALTY PIZZA,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,0.00
KID'S CHEESE PIZZA - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,9.95
KID'S TOASTED RAVIOLI - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,9.50
KID'S MAC & CHEESE - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,7.95
KID'S CHICKEN FINGERS - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
KID'S MOZZARELLA STICKS - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,7.95
KID'S GRILLED CHEESE SANDWICH - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,7.95
KID'S PASTA WITH A MEATBALL - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,7.95
KID'S CHICKEN CUTLET PARMIGIANA - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,9.95
KID'S TRIO - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,9.95
"KID'S CHICKEN, PENNE & BROCCOLI - KIDS",BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,9.95
KID'S CHEESEBURGER - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
KID'S FISH & CHIPS - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,10.95
KID'S CHEESE RAVIOLI - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
KID'S CHICKEN NUGGETS - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.50
KID'S MEATBALL PARM SANDWICH - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
KID'S GRILLED HAM & CHEESE SANDWICH - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
KID'S GARDEN SALAD WITH GRILLED CHICKEN - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,9.95
KID'S CAESAR SALAD WITH GRILLED CHICKEN - KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,9.95
GF KID'S CHEESE PIZZA - GF KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,10.50
GF KID'S CHICKEN PARMIGIANA - GF KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,10.95
GF KID'S MAC & CHEESE - GF KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
GF KID'S PENNE & MARINARA - GF KIDS,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.95
FM CHICKEN CUTLET PARM (5) WITH PASTA - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,40.00
FM CHICKEN CUTLET PARM (5) WITH TOASTED RAVIOLI - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,48.00
FM TOASTED RAVIOLI (25) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,38.00
FM PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,34.00
FM BAKED LASAGNA WITH MEAT SAUCE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,44.00
FM CHEESE RAVIOLI - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,36.00
FM SAUSAGE ABRUZZI - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,40.00
FM EGGPLANT PARMIGIANA - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,38.00
FM VEAL PARM (5) OVER PASTA - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,48.00
"FM CHICKEN, PENNE & BROCCOLI - REGULAR",BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,44.00
"FM ALFREDO CHICKEN, PENNE & BROCCOLI - REGULAR",BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,46.00
FM BAKED MACARONI & CHEESE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,36.00
FM CHICKEN SUPREME - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,40.00
FM MARINATED SIRLOIN TIPS (20) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,64.00
FM ITALIAN COMBO - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,46.00
FM MIXED GRILLE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,58.00
FM TOASTED RAVIOLI (12) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,19.00
FM APPETIZER COMBO - FAMILY,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,20.00
FM MOZZARELLA STICKS (15) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,15.00
FM SIMPLY ROASTED WINGS (16) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,19.00
FM CHICKEN TENDERS (12) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,19.00
FM GARDEN SALAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,15.00
FM CAESAR SALAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,15.00
FM GREEK SALAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,17.00
FM CHATEAU CHOPPED SALAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,17.00
FM ANTIPASTO SALAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,24.00
FM CAPRESE SALAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,18.00
FM FRESH BROCCOLI FLORETS - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,14.00
FM RICE FLORENTINE - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,14.00
FM MASHED POTATOES - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,14.00
FM OVEN ROASTED POTATOES - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,14.00
FM BUTTERNUT SQUASH - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,14.00
FM MINI CANNOLIS (5) - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,14.00
FM DESSERT COMBO - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,16.00
TOMATO SAUCE - 1/2 PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.00
TOMATO SAUCE - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.00
TOMATO SAUCE - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.00
MARINARA SAUCE - 1/2 PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.00
MARINARA SAUCE - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.00
MARINARA SAUCE - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.00
MEAT SAUCE - 1/2 PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.00
MEAT SAUCE - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.00
MEAT SAUCE - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,12.00
MUSHROOM SAUCE - 1/2 PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.00
MUSHROOM SAUCE - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.00
MUSHROOM SAUCE - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,12.00
ALFREDO SAUCE - 1/2 PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.00
ALFREDO SAUCE - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.00
ALFREDO SAUCE - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,12.00
SUPREME SAUCE - 1/2 PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.00
SUPREME SAUCE - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.00
SUPREME SAUCE - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,12.00
BOLOGNESE SAUCE - 1/2 PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.00
BOLOGNESE SAUCE - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.00
BOLOGNESE SAUCE - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,16.00
EXTRA MEATBALLS? - EACH,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.00
EXTRA SAUSAGES? - EACH,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.00
SALAD DRESSING - 1/2  PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,3.00
SALAD DRESSING - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,6.00
SALAD DRESSING - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,12.00
BLUE CHEESE DRESSING - 1/2  PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,4.00
BLUE CHEESE DRESSING - PINT,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,8.00
BLUE CHEESE DRESSING - QUART,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,16.00
LOAF OF ITALIAN SCALI BREAD - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,BRAINTREE CHATEAU,"CHOWNOW, BRAINTREE, MA",,2.95
