name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,0.00
EDAMAME - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,6.00
PORK DUMPLINGS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,7.00
TEMPURA APPETIZER - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
VEGETABLE SPRING ROLLS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,7.00
STEAMED BUNS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SPICY KOREAN TACOS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SALMON CARPACCIO - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
HAMACHI CHILLI - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,14.00
KFC | KOREAN FRIED CHICKEN - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
ROCK SHRIMP - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,10.00
VOLCANO JPAN BLOCK - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,11.00
SPICY SALMON JPAN BLOCK - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,11.00
SPICY TUNA JPAN BLOCK - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
GINGER SALAD - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,4.00
SPRING MIX SALAD - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
WAKAME SALAD - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,6.00
SUNOMONO SALAD - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
SHRIMP SUMMER SALAD - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,14.00
MISO SOUP - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,3.50
RAMEN - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,15.00
FRIED RICE - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
STEAMED RICE - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,2.50
BROWN RICE - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,3.00
SUSHI RICE - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,3.00
ARIZONA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
CALIFORNIA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,7.00
CRAWFISH ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
CHICKEN TEMPURA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,7.00
DYNAMITE ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
EEL ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
MEXICAN ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
PHILLY ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SALMON ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SPICY SALMON ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SALMON SKIN ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SHRIMP TEMPURA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SPICY TUNA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
TAMPA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
TUNA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
CRUNCH ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
SPICY CRUNCHY TUNA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
AVOCADO ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,6.00
SWEET POTATO ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,6.00
BRAZIL ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
GREENS ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
PURPLE JACK ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
SHITAKE ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,7.00
BONZAI ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
PATRON ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,10.00
CUCUMBER DELIGHT ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,10.00
JPAN WRAP ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
FLORIDA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.00
ALOHA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
CRUNCH MUNCH ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
GODZILLA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
KATANA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
MEXICAN DELUXE ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
KING CAJUN ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
RAINBOW ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
TIGER ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
SARASOTA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
SIESTA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
SPIDER ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
3 AMIGOS ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
VOLCANO ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
KEY WEST ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
OLE ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,11.00
ORIGAMI ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
ACEVICHADO ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
GENTS ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,17.00
TOKYO KISS ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,14.00
TUNA PIZZA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
YELLOW TRUFFLE TOLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
ALFA ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,13.00
BERRYGOOD ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,12.00
CAPTAIN ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,14.00
HEATHER ROLL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,14.00
SASHIMI COMBO - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,30.00
SUSHI COMBO - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,26.00
CHIRASHI BOWL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,26.00
SUSHI & SASHIMI COMBO - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,27.00
SALMON POKE BOWL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,24.00
SUSHI BOAT FOR 2 PEOPLE - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,65.00
TUNA POKE BOWL - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,27.00
TERIYAKI DINNER - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,15.00
JPAN BEEF DINNER - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,22.00
VOLCANO CHICKEN - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,18.00
WAGYU BEEF - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,30.00
SHRIMP TEMPURA DINNER - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,20.00
CHICKEN TERIYAKI | KIDS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.99
SHRIMP TERIYAKI | KIDS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.99
CHICKEN TEMPURA | KIDS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.99
SHRIMP TEMPURA | KIDS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.99
JPAN BEEF | KIDS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,9.99
CHICKEN YAKI UDON | KIDS - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,11.50
CONCH | HORAGAI - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,5.00
EEL | UNAGI - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,8.00
EGG | TAMAGO - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,6.00
KRAB | KANIKAMA - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,5.00
MACKEREL | SABA - REGULAR,JPAN - UNIVERSITY TOWN CENTER,"SARASOTA, FL",,6.00
