name,restaurant_name,identifier,calories,price_usd
EGGS ONLY - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,9.75
SCRAMBLED EGGS & ONIONS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.50
BACON & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.50
TURKEY BACON & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.50
PORK LINK SAUSAGE & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.50
TURKEY LINK SAUSAGE & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.50
HAM & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.50
SALAMI & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.50
POLISH SAUSAGE & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
BEEF PATTY & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
TURKEY PATTY & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
PASTRAMI & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
CORNED BEEF HASH & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
GARDEN PATTY (MEATLESS) & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
VEGGIE SAUSAGE (MEATLESS) & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
GRILLED CHICKEN BREAST & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
TRI-TIP STEAK & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,15.75
CHORIZO & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
SOY CHORIZO & EGGS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
PREMIUM BREAKFAST BURRITOS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
EGGS ALA FISDALE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
BISTRO BREAKFAST SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
BREAKFAST COMBINATION - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
BUTTERMILK PANCAKES - SHORT STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.75
BUTTERMILK PANCAKES - FULL STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,9.50
BANANA PANCAKES - SHORT STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,8.75
BANANA PANCAKES - FULL STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.25
APPLE PANCAKES - SHORT STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,8.75
APPLE PANCAKES - FULL STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.25
STRAWBERRY PANCAKES - SHORT STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.25
STRAWBERRY PANCAKES - FULL STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.95
BLUEBERRY PANCAKES - SHORT STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.25
BLUEBERRY PANCAKES - FULL STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.95
HONEY WHEAT PANCAKES - SHORT STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,9.75
HONEY WHEAT PANCAKES - FULL STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.75
BUTTERMILK CHOCOLATE CHIP PANCAKES - SHORT STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,9.75
BUTTERMILK CHOCOLATE CHIP PANCAKES - FULL STACK,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.75
FRENCH TOAST - HALF ORDER,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.50
FRENCH TOAST - FULL ORDER,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,9.50
CRAFT YOUR OWN OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,10.95
CHEESE OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.25
DENVER OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
CHICKEN TARRAGON OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
CHICKEN FAJITA OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
TRI-TIP STEAK FAJITA OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
GRILLED FRESH VEGGIES OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
"FRESH SPINACH, MUSHROOM & TOMATO OMELETTE - REGULAR",GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
