name,restaurant_name,identifier,calories,price_usd
CHORIZO CASERO A LA PARRILLA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,9.99
CROQUETAS CASERAS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
EMPANADAS CASERAS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,6.99
MARIQUITAS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,6.99
MARIQUITAS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,6.99
MORCILLA A LA PARRILLA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,9.99
PROVOLETA A LA PARRILLA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,11.99
ROPA VIEJA EMPANADAS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,9.99
SABOR LATINO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,18.99
SALCHICHA PARRILLERA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,9.99
TAMAL PREPARADO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,8.99
TOSTONES RELLENOS DE CAMARÓN - REGULAR,BARRIO LATINO,"AVENTURA, FL",,14.99
YUCA FRITA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,6.99
ENSALADA BARRIO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,13.99
ENSALADA CAESAR - SMALL,BARRIO LATINO,"AVENTURA, FL",,6.99
ENSALADA CAESAR - REGULAR,BARRIO LATINO,"AVENTURA, FL",,9.99
ENSALADA CAPRESE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,13.99
ENSALADA DE MESCLUN - REGULAR,BARRIO LATINO,"AVENTURA, FL",,8.99
ENSLADA DE ESPINACA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,13.99
SOPA DE FRIJOLES NEGROS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,4.99
SOPA DE POLLO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
CHURRASCO BARRIO (1-2 PPL) - REGULAR,BARRIO LATINO,"AVENTURA, FL",,69.99
ENCHILADA DE LANGOSTA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,35.99
ENCHILADA DE LANGOSTA - TWIN TAILS,BARRIO LATINO,"AVENTURA, FL",,51.99
FILETE DE PESCADO EN SALSA VERDE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,25.99
MEDIO POLLO DESHUESADO A LA PARRILLA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,20.99
PARRILLADA BARRIO (2-3 PPL) - REGULAR,BARRIO LATINO,"AVENTURA, FL",,72.99
POLLO AL CHAMPIÑÓN - REGULAR,BARRIO LATINO,"AVENTURA, FL",,20.99
ASADO DE TIRA - 3,BARRIO LATINO,"AVENTURA, FL",,37.99
ASADO DE TIRA - JUNIOR,BARRIO LATINO,"AVENTURA, FL",,33.99
BIFE DE CHORIZO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,42.99
CHURRASCO | BRASILEÑO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,34.99
CHURRASCO | ENTRAÑA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,42.99
MOLLEJAS AL LIMÓN - REGULAR,BARRIO LATINO,"AVENTURA, FL",,17.99
PARRILLADA ARGENTINA (2 PPL) - REGULAR,BARRIO LATINO,"AVENTURA, FL",,67.99
TRES CARNES - REGULAR,BARRIO LATINO,"AVENTURA, FL",,39.99
VACIO - JUNIOR,BARRIO LATINO,"AVENTURA, FL",,34.99
VACIO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,39.99
BISTEC EMPANIZADO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,19.99
LECHÓN ASADO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,13.99
MILANESA DE CARNE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,20.99
MILANESA DE POLLO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,20.99
PECHUGO DE POLLO A LA PLANCHA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,18.99
POLLO EMPANIZADO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,19.99
ROPA VIEJA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,17.99
VACA FRITA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,17.99
CAMARONES AL AJILLO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,20.99
CAMARONES ENCHILADOS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,20.99
FILETE DE PESCADO A LA PLANCHA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,21.99
FILETE DE TILAPIA A LA PLANCHA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,19.99
PARGO ENTERO FRITO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,29.99
SALMÓN A LA PARRILLA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,27.99
ZARZUELA DE MARISCOS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,35.99
FAJITAS DE CAMARÓN - REGULAR,BARRIO LATINO,"AVENTURA, FL",,21.99
FAJITAS DE CARNE & POLLO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,20.99
FAJITAS DE CHURRASCO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,24.99
FAJITAS DE POLLO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,18.99
FAJITAS DE VEGETALES - REGULAR,BARRIO LATINO,"AVENTURA, FL",,15.99
FAJITAS SUPREMA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,22.99
QUESADILLAS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,8.99
ARROZ BLANCO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,1.99
ARROZ INTEGRAL - REGULAR,BARRIO LATINO,"AVENTURA, FL",,2.99
BROCOLI HERVIDO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
FRIJOLES NEGROS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,2.99
MOROS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,2.99
PAPA ASADA DULCE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
PAPAS FRITAS CASERAS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
PAPAS FRITAS DULCE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
PLATANOS MADUROS - REGULAR,BARRIO LATINO,"AVENTURA, FL",,2.99
PURE DE PAPA CASERO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
TOSTONES - REGULAR,BARRIO LATINO,"AVENTURA, FL",,5.99
YUCA FRITA - REGULAR,BARRIO LATINO,"AVENTURA, FL",,6.99
BROWNIE DE CHOCOLATE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,9.99
CRÊPES DE DULCE DE LECHE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,8.99
CUATRO LECHES - REGULAR,BARRIO LATINO,"AVENTURA, FL",,7.99
TRES LECHES - REGULAR,BARRIO LATINO,"AVENTURA, FL",,6.99
BARRIO HABANERO SAUCE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,0.50
SALSA CHIMICHURRI - REGULAR,BARRIO LATINO,"AVENTURA, FL",,0.79
SALSA DE CHAMPIÑÓN - REGULAR,BARRIO LATINO,"AVENTURA, FL",,3.99
SALSA DE CILANTRO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,0.50
SALSA DE ESPÁRRAGO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,3.99
SALSA JALAPEÑO - REGULAR,BARRIO LATINO,"AVENTURA, FL",,0.50
SALSA VERDE - REGULAR,BARRIO LATINO,"AVENTURA, FL",,2.99
AQUA PANNA - 1 L,BARRIO LATINO,"AVENTURA, FL",,6.99
AQUA PANNA - 0.5 L,BARRIO LATINO,"AVENTURA, FL",,4.79
COCA-COLA - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
COCA-COLA ZERO - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
DIET COKE - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
DIET MATERVA - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
FANTA ORANGE - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
GINGER ALE - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
JUPIÑA - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
MATERVA - CAN,BARRIO LATINO,"AVENTURA, FL",,2.99
S. PELLEGRINO - 1 L,BARRIO LATINO,"AVENTURA, FL",,6.99
S. PELLEGRINO - 0.5 L,BARRIO LATINO,"AVENTURA, FL",,4.99
SPRITE - CAN,BARRIO LATINO,"AVENTURA, FL",,2.89
