name,restaurant_name,identifier,calories,price_usd
POWER BREAKFAST - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,16.00
MASTER OF THE UNIVERSE - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,16.00
CRAB CAKE BENEDICT - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,19.00
EGGS BENEDICT - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,15.00
CARNITAS BENEDICT - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,15.50
SALMON STACK - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,17.00
SMOKED SALMON PLATE - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,17.00
CHIPOTLE STEAK BENEDICT - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,16.50
VEGAN BREAKFAST - REGULAR,AROMA COFFEE & TEA,"STUDIO CITY, CA",,15.00
CAPPUCCINO - SINGLE SHOT (12OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,3.45
CAPPUCCINO - DOUBLE SHOT (16OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,4.25
CAPPUCCINO - TRIPLE SHOT (20OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,5.05
CAPPUCCINO - QUAD SHOT (20OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,5.85
FLAVORED LATTE - SINGLE SHOT (16OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,3.95
FLAVORED LATTE - DOUBLE SHOT (16OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,4.75
FLAVORED LATTE - TRIPLE SHOT (20OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,5.55
FLAVORED LATTE - QUAD SHOT (20OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,6.35
LATTE - SINGLE SHOT (12OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,3.45
LATTE - DOUBLE SHOT (16OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,4.25
LATTE - TRIPLE SHOT (20OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,5.05
LATTE - QUAD SHOT (20OZ),AROMA COFFEE & TEA,"STUDIO CITY, CA",,5.85
DRIP COFFEE - 12 OZ.,AROMA COFFEE & TEA,"STUDIO CITY, CA",,2.50
DRIP COFFEE - 16 OZ.,AROMA COFFEE & TEA,"STUDIO CITY, CA",,3.00
DRIP COFFEE - 20 OZ.,AROMA COFFEE & TEA,"STUDIO CITY, CA",,3.50
DRIP COFFEE - 16OZ - ICED,AROMA COFFEE & TEA,"STUDIO CITY, CA",,2.50
DRIP COFFEE - 24OZ - ICED,AROMA COFFEE & TEA,"STUDIO CITY, CA",,3.00
