name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDER APP - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,10.95
HOT WINGS - SINGLE ORDER,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,11.50
HOT WINGS - DOUBLE ORDER,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,22.00
BURRITO BITES - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,12.95
MOZZARELLA STICKS - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,8.50
KRINKLE FRIES - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,6.00
HOMEMADE POTATO CHIPS - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,6.00
ALMOND CHICKEN SALAD - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,11.50
CHOP SALAD - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,11.50
GREENS & THINGS - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,8.50
DINNER SALAD - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,4.50
CHICKEN TENDER DINNER - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,11.50
STEAK BURGER - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,10.25
SMOKEHOUSE BURGER - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,12.50
TAILGATE CHICKEN SANDWICH - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,12.50
SPICY SAINT CHICKEN SANDWICH - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,12.50
THE 76'ER - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,11.95
THE GOBBLER - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,8.95
GIANT PORK TENDERLOIN - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,12.50
KC PULLED PORK SANDWICH - REGULAR,CALLAHAN'S WEST SMOKIN GRILL & BAR,"CHOWNOW, LENEXA, KS",,11.50
