name,restaurant_name,identifier,calories,price_usd
TOASTED RAVIOLI - 1/2 PAN(30 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,48.00
TOASTED RAVIOLI - FULL PAN (60 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,92.00
CHICKEN CUTLET PARMIGIANA - 1/2 PAN(8 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,50.00
CHICKEN CUTLET PARMIGIANA - FULL PAN (16 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,96.00
EGGPLANT PARMIGIANA - 1/2 PAN (8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
EGGPLANT PARMIGIANA - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
BAKED LASAGNA - 1/2 PAN(9 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,48.00
BAKED LASAGNA - FULL PAN (18 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,92.00
PENNE | 1/2 PAN - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,32.00
PENNE | FULL PAN - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,60.00
CHEESE RAVIOLI | 1/2 PAN - 1/2 PAN (35 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,40.00
CHEESE RAVIOLI | FULL PAN - FULL PAN (70 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,76.00
SMALL MEATBALLS - 1/2 PAN (50 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
SMALL MEATBALLS - FULL PAN (100 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
LARGE MEATBALLS - 1/2 PAN (20 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
LARGE MEATBALLS - FULL PAN (40 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
"SAUSAGE, PEPPERS & ONIONS - 1/2 PAN (8-10 PEOPLE)",DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
"SAUSAGE, PEPPERS & ONIONS - FULL PAN (15-20 PEOPLE)",DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
BAKED STUFFED SHELLS | 1/2 PAN - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,42.00
BAKED STUFFED SHELLS | FULL PAN - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,80.00
VEAL CUTLET PARMIGIANA - 1/2 PAN (8 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,56.00
VEAL CUTLET PARMIGIANA - FULL PAN (16 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,108.00
CHICKEN PENNE & BROCCOLI - 1/2 PAN(8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,50.00
CHICKEN PENNE & BROCCOLI - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,96.00
ALFREDO CHICKEN PENNE BROCCOLI - 1/2 PAN(8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,54.00
ALFREDO CHICKEN PENNE BROCCOLI - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,104.00
BAKED MACARONI & CHEESE - 1/2 PAN (8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,40.00
BAKED MACARONI & CHEESE - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,76.00
BROCCOLI & PENNE - 1/2 PAN(8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,40.00
BROCCOLI & PENNE - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,76.00
