name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,9.95
WINGS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,9.95
QUESADILLA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,10.95
LOADED NACHOS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,13.95
CHICKEN STRIPS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,10.95
MAC AND CHEESE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,9.95
CHIPS & GUACAMOLE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,9.95
BRISKET SLIDERS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,11.95
SPREAD TRIO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,10.95
LOADED GREEK FRIES - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,10.95
LOUKANIKO SAUSAGE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,10.95
GREEK SALAD - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,12.00
CAESAR SALAD - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,12.00
SWEET POTATO SPINACH SALAD - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,13.00
HOUSE SALAD - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,11.00
OH BABY ARUGULA SALAD - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,13.00
ANGUS BURGER - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,12.95
BBQ BRISKET SANDWICH - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,11.95
STREET CART SOUVLAKI - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,12.95
MIXED GRILL - SMALL ORDER,3RD STREET COFFEE,"DOWNEY, CA",,19.00
MIXED GRILL - LARGE ORDER,3RD STREET COFFEE,"DOWNEY, CA",,37.00
THE OASIS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,13.00
THE GREEK - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,14.00
PRESTO PESTO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,16.00
POPEYE SPECIAL - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,16.00
VEGETARIAN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,14.00
THE ITALIAN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,16.00
THE 718 - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,13.95
CHICKEN CLUB - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,13.95
BUFFALO CHICKEN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,13.95
VEGGIE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,11.95
GREEK TOAST - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,10.95
MACAROONS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
ALMOND COOKIES - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,15.95
RAINBOW COOKIES - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,15.95
SPRINKLED COOKIES - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
MINI COQUES - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
CREAMPUFFS - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
MINI ECLAIRS - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
MINI CANNOLIS - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
BISCOTTI - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
BREADSTICKS - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
ASSORTED CHOCOLATES - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
