name,restaurant_name,identifier,calories,price_usd
REUBEN SANDWICH - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
FRENCH DIP SUB - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,11.99
LAKE ERIE PERCH SANDWICH - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,11.99
VEGGIE WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,7.49
BLACK BEAN WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.49
BUFFALO CHICKEN WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.49
CHICKEN BACON RANCH WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.49
ITALIAN WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
RIBEYE WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
BBQ PULLED PORK AND MAC AND CHEESE WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
BUFFALO CHICKEN DIP WRAP - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
FILET MIGNON - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,23.99
TOP SIRLOIN ANGUS STEAK - 8 OZ,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,16.99
TOP SIRLOIN ANGUS STEAK - 16 OZ,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,21.99
RIBEYE STEAK - 12 OZ.,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,21.99
RIBEYE STEAK - 16OZ.,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,23.99
NEW YORK STRIP STEAK - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,18.99
GRILLED BONELESS CHICKEN BREAST - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,12.99
BBQ BONELESS CHICKEN BREAST - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,12.99
PARMESAN CRUSTED CHICKEN BREAST - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,12.99
GRILLED SHRIMP DINNER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,15.99
BREADED SHRIMP DINNER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,15.99
SALMON FILET - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,15.99
PAN SEARED SCALLOPS - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,21.99
SPAGHETTI & MEAT SAUCE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,11.99
CREAMY ALFREDO - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,12.99
CHICKEN PARMESAN - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,13.99
MACARONI & CHEESE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,11.99
GRILLED CHEESE SANDWICH - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,5.99
CORN DOG - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,5.99
MACARONI & CHEESE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,5.99
KIDS SPAGHETTI & MEAT SAUCE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,5.99
MINI STEAK BITES - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
HOT DOG - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,5.99
KIDS CHEESEBURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,5.99
BAKED POTATO - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
BAKED SWEET POTATO - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
STEAMED VEGETABLES - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
FRENCH FRIES - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
SWEET CORN - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
GREEN BEANS - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
WILD RICE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
MACARONI & CHEESE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
COTTAGE CHEESE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,1.99
APPLESAUCE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,1.99
COLESLAW - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,1.99
MASHED POTATOES - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
SIDE SALAD - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
WHIPPED SWEET POTATOES - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
ASPARAGUS - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,3.49
SODA - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,2.50
FRUIT PUNCH - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,2.50
LEMONADE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,2.50
SWEET OR UNSWEET TEA - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,2.50
CRANBERRY JUICE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,2.50
ORANGE JUICE - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,2.50
BACKYARD BBQ BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
FARMHOUSE BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
MADDOG BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,11.99
MUSHROOM & SWISS BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
OLD SCHOOL PIZZA BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
PATTY MELT - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
PRESSBOX BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
TRUCKER BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
SALMON BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
10 BONELESS WINGS - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.00
15 BONELESS WINGS - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,14.00
20 BONELESS WINGS - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,16.00
5 TRADITIONAL WINGS - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,5.99
CHEESE CURD BACON BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,11.99
PEANUT BUTTER BACON BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,8.99
QUESADILLA BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,7.99
MAC AND CHEESE BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
JALAPENO CHEDDAR BACON BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,9.99
CHILI CHEESE DOG BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
SALMON BURGER - REGULAR,BULLDOG SALOON,"CHOWNOW, LYNNWOOD, WA",,10.99
