name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,10.95
CHORIZO CON HUEVOS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,10.95
MACHACA CON HUEVOS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,10.95
QUESADILLA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,10.25
LA PALMOA WINGS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.25
PIZZADILLA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,10.25
NACHOS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,12.25
GUACAMOLE - FULL ORDER,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,9.00
GUACAMOLE - HALF ORDER,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,6.95
MEXICAN SHRIMP COCKTAIL - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,12.75
LA PALOMA PLATTER - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,12.50
ENSALADA MEXICANA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,10.25
CONCHA TOSTADA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.50
TACO SALAD - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.50
SANTA FE SALAD - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,12.50
TOSTADA SUPREMA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,8.99
ESPECIAL DE LA CASA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.50
SOUP OF THE DAY - BOWL,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,5.55
SOUP OF THE DAY - LARGE BOWL,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,9.95
SPINACH MUSHROOM ENCHILADAS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,12.99
POLLO DIABLO - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,15.75
ENCHILADAS SUPREMAS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,12.99
MANGO CHICKEN QUESADILLA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.25
CARNITAS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,14.25
TACOS DE LA CALLE - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,7.99
TACOS DE CARNE ASADA - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,13.99
LA PALOMA BOWL - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.95
POLLO CILANTRO - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,14.75
FLAUTAS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.75
RELLENO ESPECIAL - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,11.25
TORTA MEXICAN SANDWICH - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,10.25
CAMARONES CILANTRO - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,17.99
ULTIMATE FAJITAS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,17.99
CHICKEN FAJITAS - REGULAR,LUMES PANCAKE HOUSE AND RESTAURANT,"CHOWNOW, BATAVIA, IL",,14.99
