name,restaurant_name,identifier,calories,price_usd
THE VEGGIE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,15.00
FARMER'S BREAKFAST - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,15.00
FETA & ZAATAR SCONE WITH EGGS - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,14.00
BREAKFAST GRANOLA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,12.00
EARLY LUNCH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,16.00
FISHERMAN'S BREAKFAST - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,16.00
BALKAN CROISSANT - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,12.00
NUTELLA CLASSICA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,9.00
ORGANIC QUINOA SALAD - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,16.00
CHEF'S CHOICE SALAD - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,16.00
GREEK SALAD - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,16.00
RUSTIC TABLE SALAD - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,15.00
PEANUT BUTTER ORGANIC CHICKEN SALAD - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,16.00
MARINATED CHICKEN SPECIAL - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,17.00
BRISKET SPECIAL - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,19.00
SHAKSHUKA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,15.00
ROASTED VEGGIES & CHICKPEAS - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,8.00
CAULIFLOWER POTATO PUREE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,6.00
TARTINE WITH JAM AND BUTTER - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,6.00
"SIDE OF LABNEH, OLIVE OIL & ZAATAR - REGULAR",AMERIKANOS GRILLE,"LADY LAKE, FL",,9.00
SIDE OF MARINATED SHREDDED CHICKEN - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,7.00
"FETA CHEESE, KALAMATA OLIVES & ZAATAR - REGULAR",AMERIKANOS GRILLE,"LADY LAKE, FL",,7.00
SIDE OF PITA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,1.75
ROASTED BEETS & GOAT CHEESE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,7.00
SIDE OF BRISKET - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,9.00
SIDE AVOCADO - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.00
SIDE OF AVOCADO - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.00
SIDE OF ROASTED EGGPLANT & TAHINI - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.00
SIDE OF HOMEMADE HUMMUS - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,7.00
DIET COKE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,3.00
HOMEMADE BLACK ICED TEA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.00
SAN PELLIGRINO ORANGE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,3.00
ICED COFFEE - 16 OZ,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.00
ICE LATTE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.50
ICE NUTELLA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,6.00
ICED AMERICANO - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.75
ICED CAPPUCCINO - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.25
ICED MOCHA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.50
ROSEWATER LEMONADE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.00
MINT LEMONADE - 16 OZ,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.00
BOTTLED SPARKLING WATER - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,3.00
BOTTLED WATER - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,3.00
ICE MATCHA LATTE - 16 OZ.,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.75
MATCHA MINT LEMONADE - 16 OZ,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.00
ORANGE JUICE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.25
COCA COLA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,3.00
ASSORTED PASTRIES FOR TEN PEOPLE (PLEASE SPECIFY) - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,39.99
TRAY OF CLASSIC CROISSANTS (SERVES TEN) - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,38.00
HOMEMADE GRANOLA BOWL FOR 10-12 PEOPLE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,80.00
ASSORTED SANDWICHES FOR 10-12 PEOPLE (SERVED ON CIABATTA) - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,140.00
SALAD BOWL FOR 10-12; PLEASE SPECIFY WHICH ONE IN THE CHECKOUT BOX - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,120.00
COFFEE TANK FOR 12 PEOPLE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,39.99
