name,restaurant_name,identifier,calories,price_usd
2 EGGS - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.75
HOMEMADE PANCAKES (3) - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.00
BAKLAVA PANCAKES - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,9.00
CINNAMON ROLL FRENCH TOAST - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,7.95
BELGIUM WAFFLE - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
BREAKFAST SANDWICH - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,8.00
JOHNNY'S BREAKFAST - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,10.50
SAUSAGE AND GRAVY BISCUITS - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,9.00
WESTERN OMELET - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,8.50
HAM & CHEESE OMELET - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,8.50
GREEK OMELET - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,8.50
CHEESE OMELET - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
VEGGIE OMELET - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,8.00
GYRO FETA AND ONION OMELETTE - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,9.95
SUNSHINE BREAKFAST - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
MADISON'S SILVER DOLLAR PANCAKES (5) - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
CHEESE OMELET - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
WAFFLE - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
BREAKFAST POTATOES - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,3.95
SAUSAGE PATTIES - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,3.95
BACON - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,3.95
TAYLOR HAM - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,3.95
"STRAWBERRIES, BANANAS, & BLUEBERRIES - REGULAR",BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,3.95
MOZZARELLA STICKS - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.00
FRIED MUSHROOMS WITH BLEU CHEESE - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.00
BASKET OF FRIES - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,3.50
BASKET OF FRIES - LARGE,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.75
SWEET POTATO FRIES - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,4.00
HOMEMADE ONION RINGS - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,4.00
COLESLAW - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,3.00
LOADED FRIES - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.75
JUMBO SOFT PRETZEL WITH CHEESE - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,7.95
CLASSIC BURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
CHEESEBURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.95
BLEU BURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
GREEK BURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
BBQ BURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
JERSEY BURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
SWISS & MUSHROOM BURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.00
THE CHIEF BURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
NATHAN'S HOT DOG - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,4.50
GYRO SANDWICH - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,7.50
CHICKEN SOUVLAKI SANDWICH - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,7.50
GYRO PLATTER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,13.00
CHICKEN SOUVLAKI PLATTER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,13.00
CHICKEN FINGERS (5) - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
BUFFALO CHICKEN SANDWICH - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.95
GRILLED CHICKEN BREAST SANDWICH - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,6.50
BBQ CHICKEN SANDWICH - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,7.00
CHICKEN CAESAR WRAP - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,7.50
CHICKEN CLUB ON TEXAS TOAST - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,7.50
FRIED HADDOCK - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,15.00
FRIED SHRIMP - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,14.00
FRIED CLAM STRIPS - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,12.00
HAVE ALL 3 - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,25.00
CRAB & SHRIMP BOIL - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,28.95
LOBSTER BOIL - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,32.00
PEEL & EAT SHRIMP - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,15.95
SNOW CRAB LEGS - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,26.00
LOBSTER ROLL - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,26.95
LOUISIANA BOIL - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,33.00
ULTIMATE 3 LB. BOIL - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,49.95
BEACHSIDE BOIL - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,46.95
HOT DOG - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
HAMBURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
CHEESEBURGER - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
CHICKEN FINGERS - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
GRILLED CHICKEN SANDWICH - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
FRIED SHRIMP - REGULAR,BEACHSIDE JOHNNYS,"ORMOND BEACH, FL",,5.50
