name,restaurant_name,identifier,calories,price_usd
VEGAN SWEET POTATO CHIPOTLE - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,2.50
VEGETARIAN 3-BEAN CHILI - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,2.50
CHICKEN-LESS OR CHICKEN PENNE PASTA BOWL - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,6.75
MEATLESS MEATBALL OR BEEF MEATBALL PENNE PASTA BOWL - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,5.95
CHICKEN-LESS OR GLUTEN-FRIENDLY BUFFALO CHICKEN CHUNKS BOWL - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,6.75
FRIED TURKEY BREAST SANDWICH - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,4.95
BEEF PASTRAMI SANDWICH - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,6.25
MAPLEWOOD SMOKED HONEY HAM SANDWICH - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,4.75
CHICKEN-LESS OR RAISED-WITHOUT-ANTIBIOTIC CHICKEN BREAST - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,6.95
GLUTEN-FRIENDLY BREADED CHICKEN CHUNKS - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,5.75
MEATLESS BEEF OR BEEF STRIPS - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,5.95
MEDITERRANEAN BLACK BEAN BURGER - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,6.50
CALIFORNIA VEGGIE BURGER - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,6.95
MEATLESS MEATBALL OR BEEF MEATBALL GRINDER - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,6.49
CHICKEN-LESS OR RAISED-WITHOUT-ANTIBIOTIC CHICKEN BREAST GRINDER - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,7.65
LOADED OVEN WEDGE FRIES - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,3.75
VEGAN BREADED TENDERS - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,5.25
INDIVIDUAL ASSORTED KETTLE CHIPS - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,1.25
GLUTEN-FREE BROWNIE - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,2.95
COOKIES - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,2.95
FLAVORED WATER - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,1.39
TEA - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,1.39
LEMONADE - REGULAR,GOOD FOOD 4 LIFE,"CHOWNOW, FRANKFORT, KY",,1.39
