name,restaurant_name,identifier,calories,price_usd
ENCRUSTED MUSHROOMS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,9.80
BAKED GOAT CHEESE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,10.50
FIRECRACKER SHRIMP - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,10.70
THAI CALAMARI - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,10.50
CRAB CAKE APPETIZER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,13.50
SPINACH & ARTICHOKE DIP - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,9.90
FRIED ASPARAGUS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,12.10
BACON-WRAPPED SCALLOPS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,13.90
APPETIZER TRIO - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.50
HOUSE-MADE FRENCH ONION SOUP - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,6.25
HOUSE-MADE CLAM CHOWDER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,6.25
SOUP OF DAY - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,6.25
MALIBU SALAD - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.50
WEDGE SALAD - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.50
CAESAR SALAD - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.50
COBB SALAD | ENTREE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,16.50
SEASONAL BERRY SALAD | ENTREE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.90
MALIBU SALAD | ENTREE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,16.50
WEDGE SALAD | ENTREE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,17.80
FIRECRACKER SHRIMP TACOS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.50
FISH TACOS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.60
BLACKENED TILAPIA SANDWICH - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,12.50
CALIFORNIA CHICKEN SANDWICH - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,12.50
MALIBU BURGER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,12.50
BEYOND VEGAN BURGER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.90
MALIBU BEACH CHICKEN - PETITE,MALIBU BEACH GRILL,"PORT ORANGE, FL",,16.50
MALIBU BEACH CHICKEN - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,18.10
PANKO PARMESAN CHICKEN - PETITE,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.90
PANKO PARMESAN CHICKEN - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,17.50
HAND-BREADED CHICKEN TENDERS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.90
FILET MIGNON - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,32.10
RIBEYE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,34.90
NEW YORK STRIP - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,31.90
SIRLOIN - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,17.80
OSSO BUCCO - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,22.90
BABY BACK RIBS - 1/2 RACK,MALIBU BEACH GRILL,"PORT ORANGE, FL",,18.50
BABY BACK RIBS - FULL RACK,MALIBU BEACH GRILL,"PORT ORANGE, FL",,24.50
BACON-WRAPPED PORK TENDERLOIN PICCATA - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,18.10
LOBSTER TAIL DINNER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,24.00
SESAME CRAB CAKES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,19.50
FRIED SHRIMP - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,17.50
SEAFOOD PLATTER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,21.90
FRIED HADDOCK PLATTER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.80
TILAPIA - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.50
SALMON - 5 OZ.,MALIBU BEACH GRILL,"PORT ORANGE, FL",,17.20
SALMON - 9 OZ.,MALIBU BEACH GRILL,"PORT ORANGE, FL",,21.90
NEW ORLEANS PASTA - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,17.20
LOBSTER & SHRIMP ALFREDO - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,19.90
SHRIMP SCAMPI - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,16.40
GARDEN PASTA - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,14.90
CHICKEN POMODORO - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,15.90
MARKET FRESH VEGETABLES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.50
ASIAGO MASHED POTATOES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.50
BLACK BEANS & RICE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.50
FRENCH FRIES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.50
SWEET POTATO FRIES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.50
ONION RINGS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.50
SAUTEED SPINACH - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.50
CREAMED SPINACH - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.50
FRIED ASPARAGUS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,6.50
CHEESEBURGER | KIDS MENU - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.99
FIRE-GRILLED CHICKEN | KIDS MENU - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.99
FRIED SHRIMP | KIDS MENU - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.99
GRILLED CHEESE SANDWICH | KIDS MENU - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.99
CHICKEN TENDERS | KIDS MENU - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.99
SPAGHETTI | KIDS MENU - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.99
MAC N CHEESE | KIDS MENU - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.99
KEY LIME PIE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,7.20
CREME BRULEE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,7.20
CHOCOLATE DECADENCE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,7.50
CHURRO CHEESECAKE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,7.50
FRENCH TOAST STRAWBERRY SHORTCAKE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,7.50
ACQUA PANNA - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,4.00
CAPPUCCINO - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,4.30
COFFEE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.10
CRANBERRY JUICE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.90
ESPRESSO - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,4.30
FRESH FLORIDA ORANGE JUICE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.90
HOT TEA - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.10
ICED TEA - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.10
LATTE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,4.30
PERRIER - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,4.00
SOFT DRINK - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.10
SPINACH & MUSHROOM BENEDICT - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,10.90
STEAK & MUSHROOM BENEDICT - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,17.80
