name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,0.00
"#1 CHICKEN BOWL, 3 PIECES EGG ROLLS & 20 OZ. DRINK - REGULAR",B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,11.85
"#2 TERIYAKI CHICKEN SANDWICH, SMALL FRIES & 20 OZ. DRINK - REGULAR",B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,11.60
"#3 ABC BURGER, MINI CHICKEN BOWL & 20 OZ. DRINK - REGULAR",B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,11.35
"#4 CHICKEN CURRY BOWL, GYOZA & 20 OZ. DRINK - REGULAR",B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.15
"#5 MINI CHICKEN BOWL, SMALL CHINESE CHICKEN SALAD & 20 OZ. DRINK - REGULAR",B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.15
CHINESE CHICKEN SALAD | SMALL - SMALL,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.69
CHINESE CHICKEN SALAD | LARGE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,8.39
TERIYAKI DOUBLE CHICKEN - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,9.89
TERIYAKI DOUBLE BEEF - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,11.49
GRILLED TOFU SKEWERS & STEAMED VEGGIES - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,9.59
"TERIYAKI CHICKEN, TERIYAKI BEEF & CHICKEN CURRY - REGULAR",B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.89
TERIYAKI BEEF & CHICKEN CURRY - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,11.19
TERIYAKI CHICKEN & TERIYAKI BEEF - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,10.99
TERIYAKI CHICKEN & CHICKEN CURRY - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,10.19
CHICKEN TERIYAKI BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.59
BEEF TERIYAKI BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,7.59
STEAMED VEGGIES TERIYAKI BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.09
MINI TERIYAKI CHICKEN BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.99
MINI TERIYAKI BEEF BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.49
TERIYAKI CHICKEN PLATE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,10.59
TERIYAKI BEEF PLATE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.19
