name,restaurant_name,identifier,calories,price_usd
NEW MEXICO CHILI,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,9.00
GRILLED CHEESE CON SOPA DE TOMATE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,12.00
SMOKED FISH DIP,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,13.00
HEIRLOOM TOMATOES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,14.00
HOMESTEAD GUACAMOLE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,13.00
FLORIDA ALLIGATOR STRIPS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
LOKAL BLACK BEAN DIP,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,12.00
FRIED PICKLES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,9.00
BOWL TOMATO SOUP,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
CUP TOMATO SOUP,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
CHIPS & SALSA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
FRITA BY KUSH,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
THE CLASSIC,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
MY CHILDHOOD DREAM,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
JUAN'S FIDY-FIDY,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
ROYALE WITH CHEESE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
THE LOKAL,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
MIAMI BLUES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
MIAMI HEAT,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
RONALD'S BETTER HALF,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
CRACKER COWBOY CHICKEN SANDWICH,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
PAN CON BISTEC,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
CHICK CHOP SANDWICH,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
CHICKEN BAHN MI,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
MAMA BEAR'S CHICKEN & WAFFLES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
CHEF'S TURKEY BURGER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
PRISCILLA'S TUNA SANDWICH,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,13.00
CAJUN SALMON BLT,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
SALMON TACOS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
PINK TACOS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
CLASSIC BLT,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,13.00
ONE WAFFLE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
THE LOKAL SALAD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,9.00
THE MIAMI WEDGE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,14.00
WHOLE LEAF CEASAR SALAD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,10.00
CAESAR SALAD WITH SHRIMP,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
SPIDER'S TUNA SALAD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
WEST GROVE BBQ CHICKEN SALAD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
VEGAN JAMBALAYA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
CAULIFLOWER WEDGE SANDWICH,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,14.00
VEGGIE BURGER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
BLACK BEAN BURGER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
VEGGIES FROM THE FARM,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,14.00
FRENCH FRIES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
SWEET POTATO FRIES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
5050 FRIES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
CAJUN FRIES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
CHILI CHEESE FF,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,9.00
ASPARAGUS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
ROASTED PEPPERS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
ROASTED MUSHROOMS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
PEPPERS/SHROOMS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
VINE RIPE TOMATOES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
COUS COUS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
PEGGY'S SLAW,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
SIDE CESAR SALAD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
SIDE SALAD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
BROWN RICE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
TORTILLA CHIPS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,2.00
KIDS PATTY,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
FRIED CHICKEN,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
CUP OF SALSA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
CUP OF HONEY MUSTARD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,6.00
SIDE GUAC,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,1.00
LOKAL KEY LIME PIE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,10.00
MAMI'S PUERTO RICAN TRES LECHES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,9.00
KUSH BROWNIE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
WHOLE PIE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,32.00
KUSH BROWNIE SUNDAE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,11.00
SWEET MELODY 2 SCOOPS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
VANILLA SCOOP,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,5.00
KID'S CHEESEBURGER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
KID'S HAMBURGER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
KID'S TENDERS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
KID'S CHICKEN SANDWICH,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
KID'S GRILLED CHEESE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
CHICHI GET THE MEATLOAF,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,5.00
YEYO'S CHICKEN & RICE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,5.00
BOWSER BEER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,5.00
MEXICAN ORANGE FANTA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
MEXICAN COKE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
MEXICAN SPRITE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
KALEBS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
KALEBS DIET,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
VANILLA CREAM SODA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
ORANGE HIBISCUS SODA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
SWEET TEA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
ROOT BEER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
NATALIE'S FLORIDA LEMONADE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
MARTINELLI'S APPLE JUICE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
LIQUID DEATH (CANNED WATER),LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,3.00
LIQUID DEATH (SPARKLING WATER),LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,5.00
CBD WATER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
HOMEMADE MINT LEMONADE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
ORANGE JUICE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
KOMBUCHA MERMAID MAGIC,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
MACCHIATO,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
LATTE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
DBL ESPRESSO,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,4.00
BROSKI CIDERWORKS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
TANK LO-CA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
UNBRANDED HIALEAH LIGHT,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,9.00
UNBRANDED HAZY,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,9.00
PARISH GHOST IN THE MACHINE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,10.00
WYNWOOD FATHER FRANCISO,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
CROOKED STAVE ST.BRETTA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
AVERY LILIKO'I KEPOLO,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,7.00
SUN KING PACHANGA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
LINDEMANS LAMBIC FRAMBOISE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,12.00
AYINGER CELEBRATOR,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
ST. BERNARDUS APT. 12,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,12.00
WELLS BANANA BREAD,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,8.00
AMAGER BRYGHUS HERO TWINS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,23.00
ARKANE DESSERT EAGLE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,35.00
B NEKTAR DUDES RUG,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,14.00
BEAT CULTURE EXPERT MODE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,22.00
BROUWERIJ KEES STRAWBERRY FIELDS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,12.00
CROOKED STAVE BLUEBERRY SERENATA NOTTURNA,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,25.00
CROOKED STAVE TWO TICKETS PARADISE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
DE MOLEN BOMMEN AND GRANATAN,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,13.00
DRIE FONTEINEN OUDE GUEZE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,40.00
FUNK FACTORY FRAMZWART,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,50.00
FUNK FACTORY PEACH MEERTS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,40.00
GARAGISTE PINON,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,45.00
HIGHWAY MANNER MR.BLUEBERRY,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,40.00
HIGHWAY MANNER MR.KIWI,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,26.00
LES TROIS PORTER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,26.00
MIKKELER SPONTANFIGS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,32.00
NEW BELGIUM LA FOLLIE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,24.00
OLOGY DYNAMIC FERMENTUM,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,24.00
POHJALA JOULUOO,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
POHJALA PORT OVER EASY,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,26.00
RARE BARREL PEACH CRUISIN',LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,45.00
RARE BARREL WISH FOR WINGS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,55.00
STONE WOOT STOUT,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,22.00
TANK DUPLICITY,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,22.00
ODD BREEDS ARTISTIC BUGS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,45.00
DRAAI LAAG ST. ANGUS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,28.00
ALMANAC SUMMER IN THE CITY,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,22.00
MAINE BEER CO. ANOTHER ONE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,16.00
FUNKROMANCER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,40.00
FOUNDERS CBS,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,50.00
MIKELLER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,0.22
MIKKELLER PASSIONFRUIT,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,22.00
SOUTHERN SYMPHONY WILD HAVEN,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,25.00
FLASH SALE TEES,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,10.00
K KUSH LIGHTER,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,5.00
PIQUE HOT SAUCE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,10.00
NEW HIRE BUNDLE,LOKAL COCONUT GROVE,"COCONUT GROVE, FL",,15.00
