name,restaurant_name,identifier,calories,price_usd
CALIENTE'S WORLD FAMOUS WINGS,CALIENTES,"BRONX, NY",,16.00
TACOS - BEAN,CALIENTES,"BRONX, NY",,13.00
TACOS - COD,CALIENTES,"BRONX, NY",,15.00
TACOS - SHRIMP,CALIENTES,"BRONX, NY",,17.00
TACOS - FILET MIGNON,CALIENTES,"BRONX, NY",,19.00
JUMBO SHRIMP COCKTAIL,CALIENTES,"BRONX, NY",,20.00
EXTRA COLOSSAL SHRIMP COCKTAIL,CALIENTES,"BRONX, NY",,30.00
CALIENTE'S WEDGES,CALIENTES,"BRONX, NY",,11.00
PLANTAIN CUPS - VEGAN,CALIENTES,"BRONX, NY",,13.00
PLANTAIN CUPS -  COD,CALIENTES,"BRONX, NY",,15.00
PLANTAIN CUPS - SOCKEYE SALMON,CALIENTES,"BRONX, NY",,17.00
PLANTAIN CUPS - CRAB MEAT,CALIENTES,"BRONX, NY",,19.00
BANANA BOAT - VEGAN,CALIENTES,"BRONX, NY",,13.00
GYOZA DUMPLINGS - SHRIMP,CALIENTES,"BRONX, NY",,17.00
BANANA BOAT - COD,CALIENTES,"BRONX, NY",,15.00
BANANA BOAT - SOCKEYE,CALIENTES,"BRONX, NY",,17.00
BANANA BOAT - CRAB MEAT,CALIENTES,"BRONX, NY",,19.00
GYOZA DUMPLINGS - VEG,CALIENTES,"BRONX, NY",,13.00
GYOZA DUMPLINGS - CHICKEN,CALIENTES,"BRONX, NY",,15.00
STUFFED AVOCADO - COD,CALIENTES,"BRONX, NY",,15.00
STUFFED AVOCADO - SHRIMP,CALIENTES,"BRONX, NY",,17.00
STUFFED AVOCADO - CRAB MEAT,CALIENTES,"BRONX, NY",,19.00
TWIN LOBSTER TAILS (6OZ EACH),CALIENTES,"BRONX, NY",,55.00
GRASS FED FILET MIGNON,CALIENTES,"BRONX, NY",,41.00
NEW ZEALAND LAMB CHOPS,CALIENTES,"BRONX, NY",,43.00
BLUE SWIMMER CRAB CAKES,CALIENTES,"BRONX, NY",,39.00
COLASSAL FRIED OR GRILLED SHRIMP,CALIENTES,"BRONX, NY",,37.00
CALIENTE'S PREMIUM COD FISH,CALIENTES,"BRONX, NY",,29.00
WILD CAUGHT WHOLE RED SNAPPER,CALIENTES,"BRONX, NY",,33.00
WILD CAUGHT SOCKEYE SALMON,CALIENTES,"BRONX, NY",,31.00
FILET MIGNON AND LOBSTER TAIL,CALIENTES,"BRONX, NY",,68.00
FILET MIGNON AND SHRIMPS,CALIENTES,"BRONX, NY",,64.00
"FILET MIGNON, LOBSTER TAIL, AND SHRIMPS",CALIENTES,"BRONX, NY",,92.00
LAMB CHOPS AND LOBSTER TAIL,CALIENTES,"BRONX, NY",,70.00
LAMB CHOPS AND SHRIMPS,CALIENTES,"BRONX, NY",,66.00
"LAMB CHOPS, LOBSTER TAIL, AND SHRIMPS",CALIENTES,"BRONX, NY",,94.00
WILD CAUGHT SOCKEYE SALMON AND COLOSSAL SHRIMP,CALIENTES,"BRONX, NY",,58.00
WILD CAUGHT RED SNAPPER AND COLOSSAL SHRIMP,CALIENTES,"BRONX, NY",,56.00
LOBSTER TAIL AND SHRIMP,CALIENTES,"BRONX, NY",,54.00
LAMB CHOPS AND SALMON,CALIENTES,"BRONX, NY",,76.00
THE 444 PLATTER,CALIENTES,"BRONX, NY",,160.00
ADD COLOSSAL SHRIMP,CALIENTES,"BRONX, NY",,6.00
ADD CRAB CAKE,CALIENTES,"BRONX, NY",,20.00
ADD JUMBO SHRIMP,CALIENTES,"BRONX, NY",,5.00
ADD LAMB CHOP,CALIENTES,"BRONX, NY",,8.00
ADD LOBSTER TAIL,CALIENTES,"BRONX, NY",,28.00
CALIENTE’S WEDGES,CALIENTES,"BRONX, NY",,11.00
EXTRA SAUCE,CALIENTES,"BRONX, NY",,1.00
GARLIC JASMINE RICE,CALIENTES,"BRONX, NY",,7.00
MOFONGO,CALIENTES,"BRONX, NY",,7.00
SEASONAL VEGETABLE MEDLEY W/ ASPARAGUS,CALIENTES,"BRONX, NY",,7.00
SIDE SALAD,CALIENTES,"BRONX, NY",,7.00
TOSTONES,CALIENTES,"BRONX, NY",,11.00
CHIPS AND SALSA,CALIENTES,"BRONX, NY",,5.00
SIDE OF AVOCADO,CALIENTES,"BRONX, NY",,5.00
CARROT CAKE,CALIENTES,"BRONX, NY",,11.00
CHOCOLATE MOUSSE CAKE,CALIENTES,"BRONX, NY",,11.00
RED VELVET CAKE,CALIENTES,"BRONX, NY",,11.00
COVID CRUSH,CALIENTES,"BRONX, NY",,20.00
UBER ME THIS,CALIENTES,"BRONX, NY",,20.00
LITUATION,CALIENTES,"BRONX, NY",,20.00
PALOOZA,CALIENTES,"BRONX, NY",,20.00
GOOD VIBES,CALIENTES,"BRONX, NY",,20.00
MERMAID WATER,CALIENTES,"BRONX, NY",,20.00
ORCHARD PEACH,CALIENTES,"BRONX, NY",,20.00
UPTOWN,CALIENTES,"BRONX, NY",,20.00
ISLAND RUM PUNCH,CALIENTES,"BRONX, NY",,20.00
THREESOME,CALIENTES,"BRONX, NY",,20.00
CITY ISLAND ICED TEA,CALIENTES,"BRONX, NY",,20.00
THE REAL HENNESSY COLADA,CALIENTES,"BRONX, NY",,20.00
