name,restaurant_name,identifier,calories,price_usd
SPINACH & PANEER NAAN - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.99
KASHMIRI NAAN - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.99
ALOO KULCHA - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.99
SWEET MANGO CHUTNEY - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,2.99
MANGO PICKLE CHUTNEY - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,2.99
PAPADUM - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
RAITA - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.99
BASMATI RICE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.00
BROWN RICE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
SAUTEED VEGETABLES - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,8.99
CHAI - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.99
LASSI - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.99
MANGO SHAKE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.99
ASSORTED TEAS - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
SODA - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.50
MEXICAN COKE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.99
ICED TEA - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
LEMONADE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
COFFEE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
BOTTLED WATER | STILL - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.00
BOTTLED WATER | SPARKLING - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
COCONUT JUICE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,3.99
FRUIT JUICES - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.99
MANGO LEMONADE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,4.99
BAKLAVA - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.99
GULAB JAMUN - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.99
KHEER - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.99
KULFI - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,7.99
COCONUT ALMOND ICE CREAM - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,7.99
MANGO PISTACHIO ICE CREAM - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,7.99
ORIGINAL BAKED NEW YORK CHEESECAKE - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,7.99
RASMALAI - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,7.99
DOGFISH VARIETY BEERS - REGULAR,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,10.50
IMPORTED BEERS - 12 OZ.,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
IMPORTED BEERS - 22 OZ.,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,11.50
LOCAL BEERS - 12 OZ.,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
LOCAL BEERS - 22 OZ.,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,11.50
PINOT NOIR - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
PINOT NOIR - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,36.00
CABERNET SAUVIGNON - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
CABERNET SAUVIGNON - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,35.00
MALBEC - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
MALBEC - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,35.00
MERLOT - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
MERLOT - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,35.00
PROSECCO - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
CHAMPAGNE - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,39.00
CHARDONNAY - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
CHARDONNAY - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,35.00
PINOT GRIGIO - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
PINOT GRIGIO - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,37.00
SAUVIGNON BLANC - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
SAUVIGNON BLANC - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,35.00
RIESLING - GLASS,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,9.50
RIESLING - BOTTLE,DIASPORA KITCHEN,"CHOWNOW, DECATUR, GA",,29.00
