name,restaurant_name,identifier,calories,price_usd
CLUB HOUSE - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,13.00
THE RUBEN - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,14.50
TUNA MELT - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,13.00
HONEY SRIRACHA LIME CHICKEN - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,13.00
CHICKEN WRAP - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,12.50
T.B.A. WRAP - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,12.25
HOUSE SALAD - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,9.00
HONEY MUSTARD CHICKEN - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,13.00
CHICKEN SALAD - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,12.50
EGG - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,2.25
BACON - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,5.00
SAUSAGE PATTIES - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,5.00
HASH BROWNS - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,4.00
HOME FRIES - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,4.00
BISCUITS & GRAVY - HALF,BENE'S,"CHOWNOW, CHENEY, WA",,3.00
BISCUITS & GRAVY - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,6.00
GRAVY - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,2.00
HOLLANDAISE - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,1.00
FRIES - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,2.50
ONION RINGS - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,3.50
FRESH FRUIT CUP - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,2.00
HOUSE SALAD - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,2.00
COTTAGE CHEESE - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,2.00
AVOCADO TOAST - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,3.25
BENE'S HAT - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,20.00
BENE'S PATCH - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,5.00
BENE'S COFFEE MUG - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,5.00
1 LB BENE'S SIGNATURE COFFEE - WHOLE BEAN,BENE'S,"CHOWNOW, CHENEY, WA",,10.00
1 LB BENE'S SIGNATURE COFFEE - GROUND,BENE'S,"CHOWNOW, CHENEY, WA",,10.00
GIFT CARDS - 10,BENE'S,"CHOWNOW, CHENEY, WA",,10.00
GIFT CARDS - 25,BENE'S,"CHOWNOW, CHENEY, WA",,25.00
GIFT CARDS - 50,BENE'S,"CHOWNOW, CHENEY, WA",,50.00
GIFT CARDS - 100,BENE'S,"CHOWNOW, CHENEY, WA",,100.00
SOUP OF THE DAY - CUP,BENE'S,"CHOWNOW, CHENEY, WA",,5.00
SOUP OF THE DAY - BOWL,BENE'S,"CHOWNOW, CHENEY, WA",,7.00
S'MORES WAFFLE - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,8.50
POUTINE BENEDICT - REGULAR,BENE'S,"CHOWNOW, CHENEY, WA",,0.00
