name,restaurant_name,identifier,calories,price_usd
ALL-AMERICAN,RELISH,"BELMAR, NJ",,8.95
THE CLASSIC,RELISH,"BELMAR, NJ",,8.95
KC KRAUT,RELISH,"BELMAR, NJ",,8.95
THE BOSS,RELISH,"BELMAR, NJ",,8.95
SATRIALE'S,RELISH,"BELMAR, NJ",,8.95
YOUR WAY 1/4 LB HOT DOG,RELISH,"BELMAR, NJ",,8.95
THE ROMAN,RELISH,"BELMAR, NJ",,8.95
THE EMPEROR,RELISH,"BELMAR, NJ",,8.95
THE CLUCKER,RELISH,"BELMAR, NJ",,8.95
SHORE THING,RELISH,"BELMAR, NJ",,8.95
MJ'S,RELISH,"BELMAR, NJ",,8.95
THE JULIANI,RELISH,"BELMAR, NJ",,8.95
YOUR WAY HOT ITALIAN SAUSAGE,RELISH,"BELMAR, NJ",,8.95
YOUR WAY SWEET ITALIAN SAUSAGE,RELISH,"BELMAR, NJ",,8.95
YOUR WAY CHICKEN SAUSAGE,RELISH,"BELMAR, NJ",,8.95
BOILED HOT DOG,RELISH,"BELMAR, NJ",,4.50
GRILLED HOT DOG,RELISH,"BELMAR, NJ",,4.50
JERSEY GIRL,RELISH,"BELMAR, NJ",,8.95
THE SPRUCE,RELISH,"BELMAR, NJ",,8.95
FRITES,RELISH,"BELMAR, NJ",,5.50
EL DIABLO FRITES,RELISH,"BELMAR, NJ",,7.50
SPROUTS,RELISH,"BELMAR, NJ",,5.50
1/2 & 1/2,RELISH,"BELMAR, NJ",,5.50
BACON CHEDDAR CHIPS,RELISH,"BELMAR, NJ",,1.50
DILL PICKLE CHIPS,RELISH,"BELMAR, NJ",,1.50
JALAPENO CHIPS,RELISH,"BELMAR, NJ",,1.50
SWEET POTATO CHIPS,RELISH,"BELMAR, NJ",,1.50
BOTTLED WATER,RELISH,"BELMAR, NJ",,2.00
BOYLAN CANE COLA,RELISH,"BELMAR, NJ",,2.50
BOYLAN DIET CANE COLA,RELISH,"BELMAR, NJ",,2.50
BOYLAN CREAMY RED BIRCH,RELISH,"BELMAR, NJ",,2.50
BOYLAN CREME SODA,RELISH,"BELMAR, NJ",,2.50
BOYLAN GRAPE SODA,RELISH,"BELMAR, NJ",,2.50
BOYLAN ORANGE SODA,RELISH,"BELMAR, NJ",,2.50
BOYLAN ROOT BEER,RELISH,"BELMAR, NJ",,2.50
BOYLAN SELTZER,RELISH,"BELMAR, NJ",,2.50
JOE SWEET TEA,RELISH,"BELMAR, NJ",,2.50
JOE LEMONADE,RELISH,"BELMAR, NJ",,2.50
