name,restaurant_name,identifier,calories,price_usd
EGG AND CHEESE SANDWICH - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.25
BACON EGG AND CHEESE SANDWICH - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,5.75
TAYLOR HAM EGG AND CHEESE - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,6.75
"EGG WHITE, BROCCOLI RABE, FRESH MOZZARELLA - REGULAR",JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,9.00
PLATTER - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,9.50
QUICHE - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,5.00
YOGURT PARFAIT - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,5.25
AVOCATO TOAST WITH EGG - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,7.50
20 OZ COKE - BOTTLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
20 OZ DIET COKE - BOTTLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
20 OZ GINGER ALE - BOTTLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
BERRY BLAST ICED TEA - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
BERRY BLAST ICED TEA - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.00
NAKED BERRY BLAST - BOTTLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.50
NAKED MANGO - BOTTLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.50
NAKED ORANGE JUICE - BOTTLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.50
POLAND SPRING WATER - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.00
SAN PELLEGRINO (ARANCIATA) - CAN,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.79
SAN PELLEGRINO (ROSSA) - CAN,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.79
AMERICAN COFFEE - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.25
AMERICANO - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.50
CAPPUCCINO - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.25
HOT CHOCOLATE - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.00
ICED AMERICANO - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.75
ICED CAPPUCCINO - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.25
ICED COFFEE - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.25
ICED LATTE - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.75
ICED MACCHIATO - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.50
