name,restaurant_name,identifier,calories,price_usd
HUMMUS - SMALL,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,2.95
HUMMUS - LARGE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,4.99
FALAFEL - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,6.99
DOLMEH - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,4.99
FETA CHEESE - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,3.99
COMBINATION OF APPETIZERS - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,13.99
FRENCH FRIES - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,3.99
TAZIKI DIP - SMALL,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,2.95
TAZIKI DIP - LARGE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,4.99
BABA GHANOSH - SMALL,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,3.95
BABA GHANOSH - LARGE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,5.99
GARDEN SALAD - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,6.99
GREEK SALAD - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,8.99
SOUP OF THE DAY - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,6.99
LENTIL SOUP - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,5.99
SHIRAZI SALAD - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,6.99
CHICKEN KABOB - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,13.99
LAMB GYRO - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,13.99
SALMON KABOB - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,15.99
COMBO KABOB - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,17.99
VEGGIE KABOB - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,11.99
FALAFEL PLATE - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,10.99
CHICKEN SHAWARMA - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,13.99
KOOBIDEH KABOB - ONE SKEWER,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,11.99
KOOBIDEH KABOB - TWO SKEWERS,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,14.99
SHISH KABOB - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,14.99
SOFT DRINK - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,1.99
ICE TEA - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,2.99
PERRIER - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,2.50
DOOGH - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,2.99
LEMONADE - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,2.99
CHOICE # 1 - 10-12 PEOPLE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,140.00
CHOICE # 1 - 20-22 PEOPLE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,250.00
CHOICE # 1 - 30-32 PEOPLE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,360.00
CHOICE # 2 - 10-12 PEOPLE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,190.00
CHOICE # 2 - 20-22 PEOPLE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,350.00
CHOICE # 2 - 30-32 PEOPLE,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,520.00
BEEF STEAK WRAP - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,10.99
CHICKEN BREAST WRAP - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,9.99
CHICKEN SHAWARMA WRAP - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,9.99
FALAFEL WRAP - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,8.99
KOOBIDEH WRAP - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,8.99
LAMB GYRO WRAP - REGULAR,HOT & CRAZY CRAB,"CHOWNOW, BRANDON, FL",,9.99
