name,restaurant_name,identifier,calories,price_usd
BEAN SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,8.50
GREEK SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,8.50
ISRAELI SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,8.50
EGG SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.50
FRUIT SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,3.95
IZZY'S HUMMUS - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.50
BROOKLYN TUNA SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,5.75
GARDEN SALAD - 1 SERVING,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
GARDEN SALAD - 10 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,24.55
GARDEN SALAD - 20 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,54.05
HERRING IN CREAM SAUCE SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
WHITE FISH SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
BAKED SALMON SALAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
IZZY'S BAGELS BY BAKER'S DOZEN - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,17.50
COMBO BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
EGG BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
BLUEBERRY BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
GARLIC BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
MULTI SEED BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
BIALY-ONION BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.85
PLAIN BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
POPPY SEED BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
RYE-PUMPERNICKEL BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
SALT BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
SESAME BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
SUNDRIED TOMATO BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
JALAPENO BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
100% WHOLE WHEAT BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
WHOLE WHEAT - SESAME BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
WHOLE WHEAT - COMBO BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
BIALY - ONION BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
BAGEL STICK - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.85
FLAT BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.95
CINNAMON RAISIN BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
