name,restaurant_name,identifier,calories,price_usd
BACON & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
SAUSAGE & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
HAM & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
PATTY & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
PASTRAMI & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.44
STEAK & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,12.64
CHORIZO & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.33
3 EGGS YOUR WAY - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
"2 EGGS, CHICKEN STRIPS (2) & HASH BROWNS OR BISCUIT & GRAVY - REGULAR",HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.67
OATMEAL - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.49
CHICKEN FRIED STEAK & EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.33
HUEVOS A LA MEXICANA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.89
HUEVOS RANCHEROS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.89
BACON & EGG SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
SAUSAGE & EGG SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
HAM & EGG SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
PASTRAMI & EGG SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.89
STEAK & EGG SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,12.05
EGG SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.14
GREEK OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.34
DENVER OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
HAM & CHEESE OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
SPANISH OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
VEGGIE OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
CHEESE OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
PLAIN OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
SAUSAGE OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
BACON OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
MIXED OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.45
EGG BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.35
BACON BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
SAUSAGE BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
HAM BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
MIXED BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.45
PASTRAMI BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.45
CHORIZO BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.45
PANCAKES - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.15
SHORT STACK - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.49
PANCAKES WITH 2 EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
FRENCH TOAST - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.14
FRENCH TOAST WITH 2 EGGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.24
OATMEAL WITH FRUIT & WHEAT BREAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.34
TURKEY EGG WHITES OMELET - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,12.05
FRUIT WITH COTTAGE CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.84
CHICKEN BREAST EGG WHITE OMELETTE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.95
BACON - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.73
HAM - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.73
SAUSAGE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.73
PATTY - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.73
PASTRAMI - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
HASHBROWN - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.73
