name,restaurant_name,identifier,calories,price_usd
STUFFED MUSHROOM - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
ASPARAGUS BEEF - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
PANKO SCALLOP - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
CRAB CAKE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
EDAMAME - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
AGEDASHI TOFU - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
SHUMAI - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,7.00
GYOZA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,7.00
SOFT SHELL CRAB - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
BEEF TATAKI - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
KUSHIYAKII SKEWERS - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,7.00
TEMPURA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,7.00
FRIED RICE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,10.00
CRISPY RICE SPICY TUNA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
DRAGON FIRE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
JALAPENO POPPER - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
IKA KARAAGE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
TAKOYAKI - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
UNAGI SPRING ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
AHI TARTARE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
CRISPY TARTARE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
TUNA FLIGHT - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,24.00
YELLOWTAIL PONZU - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
SPRING SPIDER - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
TRUFFLE YUZU SALMON - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
MAGURO TARTARE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
TRUFFLE HONEY TUNA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
SUNOMONO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
SPICY TUNA SEAWEED SALAD - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
WAKAME SALAD - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,9.00
HOUSE SALAD - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,9.00
CUCUMBER MINT SALAD - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,9.00
