name,restaurant_name,identifier,calories,price_usd
CRISPY BRUSSEL SPROUTS - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,6.99
FIRECRACKER SHRIMP - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,7.99
BOGEY’S WINGS - SMALL ( 6 WINGS),BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,7.99
BOGEY’S WINGS - LARGE (12 WINGS),BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,11.99
JODY’S LOADED FRIES - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,6.99
HAND BREADED CHICKEN TENDERS - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,6.99
STEAK HOUSE SLIDERS (2) - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,8.00
THE BLAZING BIRDIE SLIDERS (2) - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,8.00
THE HARVEST APPLE SALAD - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,7.99
HOUSE SALAD - SMALL,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,4.99
HOUSE SALAD - LARGE,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,6.99
CAESAR SALAD - SMALL,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,4.99
CAESAR SALAD - LARGE,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,6.99
PITCHING WEDGE - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,6.99
BOGEY’S BURGER - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,10.99
BARTLEY’S SHRIMP BURGER - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,11.99
OG BIRDIE WRAP - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,8.99
SMOKED PORK GRILLED CHEESE - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,8.99
STEAK & FRITTES - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,15.99
KIM’S FAMOUS MEATLOAF SANDWICH - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,10.99
S&S BURGER - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,12.99
THE TUSCAN SALMON SANDWICH - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,12.99
THE CHICKEN CLUB - REGULAR,BILLY GOAT TAVERN,"CHOWNOW, CHICAGO, IL",,9.99
