name,restaurant_name,identifier,calories,price_usd
SALT N’ PEPPER FRIES - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,5.00
GIRL’S TYME FRIES - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,7.00
CUTLERY PACK - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,0.50
STORE-BOUGHT PICKLES - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,0.50
WAFFLE - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,5.00
SLAW - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,3.00
CHEESE FRIES - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,7.00
HOT HOUSE CHIPS & CHEESE - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,7.00
HOT CHIPS - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,3.00
"DEVILED EGGS, YO! - REGULAR",BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,4.00
GUCCI RANCH - SMALL,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,1.00
GUCCI RANCH - LARGE,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,3.50
HOT HONEY - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,1.25
BONELESS CHICKEN AND WAFFLES - REGULAR BONELESS,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,15.00
BONELESS CHICKEN AND WAFFLES - BONE-IN,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,23.00
SOUTHERN FRIED CHICKEN - 5OZ BONELESS,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,6.00
SOUTHERN FRIED CHICKEN - 8OZ BONELESS,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,9.25
SOUTHERN FRIED CHICKEN - 11OZ BONELESS,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,12.00
SOUTHERN FRIED CHICKEN - 3PC BONE-IN,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,9.00
SOUTHERN FRIED CHICKEN - 6PC BONE-IN,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,18.00
SOUTHERN FRIED CHICKEN - 9PC BONE-IN,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,27.00
SAN ANTONIO HOT - 5OZ,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,7.50
SAN ANTONIO HOT - 8OZ,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,15.00
SAN ANTONIO HOT - 11OZ,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,22.50
SAN ANTONIO HOT - 3PC BONE-IN,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,12.00
SAN ANTONIO HOT - 6PC BONE-IN,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,24.00
PB&J SMOKED - 3 PC.,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,12.00
PB&J SMOKED - 6 PC.,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,24.00
ORIGINAL CHICKEN - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,13.00
SAN ANTONIO HOT CHICKEN - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,13.00
FRIED BOLOGNA - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,7.50
THAT VEGAN-ISH JOB - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,8.00
BROWN BAG FRIED CHICKEN - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,15.00
BLUE TAPE COLD BREW - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,6.75
COCA-COLA - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,3.00
LEMON ICEBOX PUDDIN' PIE - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,6.00
GUCCI BLUE SHAKER SALAD - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,6.00
SKILLET BURGER - REGULAR,BANGKOK HAPPY BOWL THAI BISTRO AND SUSHI BAR- KAUAI,"CHOWNOW, KOLOA, HI",,14.00
