name,restaurant_name,identifier,calories,price_usd
BREADED MUSHROOMS - SIDE ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,4.00
BREADED MUSHROOMS - FULL ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,7.95
CHICKEN WINGS - 5 WINGS,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,6.95
CHICKEN WINGS - 10 WINGS,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
FRIED GREEN BEANS - SIDE ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,4.00
FRIED GREEN BEANS - FULL ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,7.95
SOUTHERN SAMPLER - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,11.95
FRIED MOZZARELLA STICKS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,7.95
POTATO SKINS - HALF ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,4.00
POTATO SKINS - FULL ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,7.95
FRIED PICKLE CHIPS - SIDE ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,4.00
FRIED PICKLE CHIPS - FULL ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,7.95
SPINACH & ARTICHOKE DIP - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,8.95
STEAKHOUSE PORK RINDS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,5.95
ONION STRINGS - SIDE ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,4.00
ONION STRINGS - FULL ORDER,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,7.95
CAJUN CRAB CAKE BITES - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,8.95
CHEF'S SALAD - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,8.95
CHICKEN SALAD - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,9.95
SOUP OF THE DAY - CUP,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.49
SOUP OF THE DAY - BOWL,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,4.95
HOUSE SALAD - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,5.95
CARNIVORE BURGER - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,12.95
BACON & BLEU BURGER - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,11.95
ALL-AMERICAN BURGER - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
BOURBON BARREL BURGER - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,12.95
BBQ SANDWICH - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,7.95
CARR'S CLUB - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
BUFFALO CHICKEN SANDWICH - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
PHILLY SANDWICH - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
CHEESEBURGER SLIDERS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
BUFFALO CHICKEN SLIDERS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
BBQ PORK SLIDERS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,8.95
BBQ PLATE - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
SOUTHERN STYLE CHICKEN TENDERS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,11.95
HAMBURGER STEAK - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,11.95
PILGRIM'S SMOTHERED CHICKEN - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,13.95
CAJUN PASTA - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,16.95
GRILLED SHRIMP - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,15.95
GRILLED SALMON - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,15.95
ANN'S ALFREDO - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,12.95
OZELL'S ORIGINAL SPAGHETTI - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,10.95
KEY WEST COCONUT SHRIMP - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,15.95
10OZ RIBEYE - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,17.95
NEW YORK STRIP - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,22.95
FILET MIGNON - 8 OZ,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,26.95
SIGNATURE RIBEYE - 12 OZ,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,23.95
SIGNATURE RIBEYE - 16 OZ,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,30.95
APPLE SAUCE - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.00
BAKED POTATO - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
BAKED BEANS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
COLLARD GREENS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
FRIED OKRA - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
STEAKHOUSE FRIES - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
GREEN BEANS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
MASHED POTATOES - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
SWEET POTATO - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
POTATO SALAD - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
MAC & CHEESE - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
STEAKHOUSE CHIPS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
STEAKHOUSE MUSHROOMS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
