name,restaurant_name,identifier,calories,price_usd
SIDE OF GRAVY,ROUTE 96 CAFE,"LEOTI, KS",,1.50
BOTTLED COKE,ROUTE 96 CAFE,"LEOTI, KS",,1.75
BOTTLED ORANGE FANTA,ROUTE 96 CAFE,"LEOTI, KS",,1.75
ICED TEA,ROUTE 96 CAFE,"LEOTI, KS",,1.75
SWEET TEA,ROUTE 96 CAFE,"LEOTI, KS",,1.75
HOT TEA,ROUTE 96 CAFE,"LEOTI, KS",,1.75
REGULAR COFFEE,ROUTE 96 CAFE,"LEOTI, KS",,1.75
DECAF COFFEE,ROUTE 96 CAFE,"LEOTI, KS",,1.75
HOT CHOCOLATE,ROUTE 96 CAFE,"LEOTI, KS",,1.75
SMALL LEMONADE,ROUTE 96 CAFE,"LEOTI, KS",,2.00
LARGE LEMONADE,ROUTE 96 CAFE,"LEOTI, KS",,2.50
KIDS LEMONADE,ROUTE 96 CAFE,"LEOTI, KS",,1.50
BOTTLED PINK LEMONADE,ROUTE 96 CAFE,"LEOTI, KS",,2.50
BOTTLED LEMONADE,ROUTE 96 CAFE,"LEOTI, KS",,2.50
HILAND WHITE MILK,ROUTE 96 CAFE,"LEOTI, KS",,2.00
HILAND CHOCOLATE MILK,ROUTE 96 CAFE,"LEOTI, KS",,2.25
WATER,ROUTE 96 CAFE,"LEOTI, KS",,0.00
WATER W/ LEMON,ROUTE 96 CAFE,"LEOTI, KS",,0.00
DASANI BOTTLED WATER,ROUTE 96 CAFE,"LEOTI, KS",,2.00
FRUIT PUNCH,ROUTE 96 CAFE,"LEOTI, KS",,2.50
MOUNTAIN BERRY BLAST,ROUTE 96 CAFE,"LEOTI, KS",,2.50
GRAPE,ROUTE 96 CAFE,"LEOTI, KS",,2.50
RED BULL (8.4 OZ),ROUTE 96 CAFE,"LEOTI, KS",,4.00
MONSTER (16 OZ),ROUTE 96 CAFE,"LEOTI, KS",,4.00
MONSTER (24 OZ),ROUTE 96 CAFE,"LEOTI, KS",,6.00
FRUIT PIE OF THE DAY,ROUTE 96 CAFE,"LEOTI, KS",,3.75
CREAM PIE OF THE DAY,ROUTE 96 CAFE,"LEOTI, KS",,3.75
FUNNEL CAKE FRIES,ROUTE 96 CAFE,"LEOTI, KS",,4.00
ICE CREAM,ROUTE 96 CAFE,"LEOTI, KS",,2.00
WHOLE FRUIT PIE,ROUTE 96 CAFE,"LEOTI, KS",,16.00
WHOLE CREAM PIE,ROUTE 96 CAFE,"LEOTI, KS",,14.00
CHOCOLATE ICE CREAM,ROUTE 96 CAFE,"LEOTI, KS",,2.00
VANILLA ICE CREAM,ROUTE 96 CAFE,"LEOTI, KS",,2.00
KID HAMBURGER SLIDER,ROUTE 96 CAFE,"LEOTI, KS",,3.75
KID CHEESE BURGER SLIDER,ROUTE 96 CAFE,"LEOTI, KS",,4.50
KID MINI CORNDOG,ROUTE 96 CAFE,"LEOTI, KS",,5.00
KID CHICKEN NUGGETS,ROUTE 96 CAFE,"LEOTI, KS",,5.00
KID GRILLED CHEESE,ROUTE 96 CAFE,"LEOTI, KS",,3.75
KID MAC AND CHEESE,ROUTE 96 CAFE,"LEOTI, KS",,4.50
"TURKEY LEG, POTATO SALAD & FUNNEL CAKE FRIES",ROUTE 96 CAFE,"LEOTI, KS",,12.00
APPETIZERS,ROUTE 96 CAFE,"LEOTI, KS",,0.00
APPETIZER PLATTER,ROUTE 96 CAFE,"LEOTI, KS",,13.00
