name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,0.00
TAKE-OUT SILVERWARE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,0.00
BULK NOT YOUR ORDINARY MAC & CHEESE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,30.00
BULK SMASHED POTATOES - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,20.00
BULK ORZO & WILD RICE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,25.00
HC FILET MIGNON - 10 OZ. - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,24.00
HC MARINATED RIBEYE - 14 OZ. - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,28.00
HC NEW YORK STRIP - 16 OZ. - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,29.00
CHICKEN PASTA SOUP - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,8.00
MEXICO CITY SPINACH CON QUESO - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,14.00
FIRE-GRILLED ARTICHOKES - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,15.00
SMOKED SALMON DIP - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,15.00
ALEX'S SALAD - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,12.00
FAUCON SALAD - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,14.00
THAI KAI SALAD - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,17.00
CYPRESS SALAD - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,18.00
GRILLED CHICKEN SALAD - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,17.00
ORIGINAL CAESAR SALAD - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,12.00
