name,restaurant_name,identifier,calories,price_usd
FAJITA PACK - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,59.99
CHILE CON QUESO | BEEF FAJITA - SMALL,FALAFEL TAZAH,"REDWOOD CITY, CA",,8.99
CHILE CON QUESO | BEEF FAJITA - LARGE,FALAFEL TAZAH,"REDWOOD CITY, CA",,10.99
CHILE CON QUESO | GROUND BEEF - SMALL,FALAFEL TAZAH,"REDWOOD CITY, CA",,9.99
CHILE CON QUESO | GROUND BEEF - LARGE,FALAFEL TAZAH,"REDWOOD CITY, CA",,10.50
CHILE CON QUESO | ORIGINAL - SMALL,FALAFEL TAZAH,"REDWOOD CITY, CA",,6.99
CHILE CON QUESO | ORIGINAL - LARGE,FALAFEL TAZAH,"REDWOOD CITY, CA",,9.99
NACHOS | LARGE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,10.99
NACHOS | SMALL - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,9.99
QUESADILLAS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,12.99
QUESADILLAS - LARGE,FALAFEL TAZAH,"REDWOOD CITY, CA",,15.99
TORTILLA SOUP - BOWL,FALAFEL TAZAH,"REDWOOD CITY, CA",,8.99
CUCO'S SALAD - CHICKEN,FALAFEL TAZAH,"REDWOOD CITY, CA",,9.99
CUCO'S SALAD - BEEF,FALAFEL TAZAH,"REDWOOD CITY, CA",,11.99
CUCO'S SALAD - SHRIMP,FALAFEL TAZAH,"REDWOOD CITY, CA",,11.99
MEXICAN BOWL - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,11.99
FAJITAS | FOR 1 - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,17.99
FAJITAS | FOR 2 - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,34.99
CHEESE ENCHILADAS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,10.99
ENCHILADAS VERDES - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,13.99
FAJITA ENCHILADAS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,12.99
KIDS CHICKEN FINGERS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.99
KIDS FAJITA TACO - CHIKEN,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.99
KIDS FAJITA TACO - BEEF,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.99
KIDS QUESADILLA - CHEESE,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.99
KIDS QUESADILLA - CHICKEN FAJITA,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.99
KIDS QUESADILLA - BEEF FAJITA,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.99
FAJITA TACOS (2) - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,13.99
MEXICAN TAQUITOS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,11.99
TACOS PLAZEROS - 2 TACOS,FALAFEL TAZAH,"REDWOOD CITY, CA",,10.99
TACOS PLAZEROS - 3 TACOS,FALAFEL TAZAH,"REDWOOD CITY, CA",,13.99
BEANS - 8 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,1.99
BEANS - 16 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,3.99
BEANS - 32 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.99
CHILE CON QUESO - 8 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.99
CHILE CON QUESO - 16 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,7.99
FLOUR TORTILLAS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,3.99
GREEN SAUCE - 8 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.99
GREEN SAUCE - 16 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.99
GREEN SAUCE - 32 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,8.99
GUACAMOLE - 8 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,3.99
GUACAMOLE - 16 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,6.99
GUACAMOLE - 32 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,11.99
PICO DE GALLO - 8 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,1.99
PICO DE GALLO - 16 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.99
PICO DE GALLO - 32 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.99
RED SAUCE - 8 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,1.99
RED SAUCE - 16 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.99
RED SAUCE - 32 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.99
RICE - 8 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,1.99
RICE - 16 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,3.99
RICE - 32 OZ.,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.99
TORTILLA CHIPS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.50
SODA - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.49
