name,restaurant_name,identifier,calories,price_usd
ONO (SNACK SIZE) BOWL - ONO,HOUSE OF CURRIES,"ALBANY, CA",,9.50
KINE (MEAL SIZE) BOWL - KINE,HOUSE OF CURRIES,"ALBANY, CA",,13.00
GRINDZ (HUNGRY SIZE) BOWL - GRINDZ,HOUSE OF CURRIES,"ALBANY, CA",,15.50
SOY GINGER TOFU - ONO (SMALL) - CANNOT MIX HALF PORTIONS,HOUSE OF CURRIES,"ALBANY, CA",,9.00
SOY GINGER TOFU - KINE (MEDIUM),HOUSE OF CURRIES,"ALBANY, CA",,12.25
SOY GINGER TOFU - GRINDZ (LARGE),HOUSE OF CURRIES,"ALBANY, CA",,14.50
POKÉRITO - POKERITO,HOUSE OF CURRIES,"ALBANY, CA",,13.50
TOFU POKÉRITO - POKERITO,HOUSE OF CURRIES,"ALBANY, CA",,13.00
ONE POUND POKÉ - SEAFOOD POKE,HOUSE OF CURRIES,"ALBANY, CA",,25.00
ONE POUND POKÉ - TOFU POKE,HOUSE OF CURRIES,"ALBANY, CA",,20.00
HALF POUND POKE - SEAFOOD POKE,HOUSE OF CURRIES,"ALBANY, CA",,13.00
HALF POUND POKE - TOFU POKE,HOUSE OF CURRIES,"ALBANY, CA",,11.00
KIMCHI CUCUMBERS - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,4.00
PONZU GLASS NOODLES - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,4.00
SEAWEED SALAD - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,5.00
TOPO CHICO SPARKLING WATER - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,2.50
CAN SODA - COKE,HOUSE OF CURRIES,"ALBANY, CA",,2.00
CAN SODA - DIET COKE,HOUSE OF CURRIES,"ALBANY, CA",,2.00
CAN SODA - SPRITE,HOUSE OF CURRIES,"ALBANY, CA",,2.00
ICED GREEN TEA BOTTLE - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,2.50
COCONUT WATER - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,2.50
REED'S GINGER BEER - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,3.00
HAWAIIAN VOLCANIC WATER - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,2.50
STUMPTOWN COLD BREW BOTTLE - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,5.00
GRINDZ (HUNGRY-SIZE) POKÉ BOWL - GRINDZ,HOUSE OF CURRIES,"ALBANY, CA",,16.00
KINE (MEAL-SIZE) POKÉ BOWL - KINE SIZE,HOUSE OF CURRIES,"ALBANY, CA",,13.00
RUSTY'S ISLAND CHIPS - PLAIN TORTILLA,HOUSE OF CURRIES,"ALBANY, CA",,3.50
RUSTY'S ISLAND CHIPS - CHILI LIME TORTILLA,HOUSE OF CURRIES,"ALBANY, CA",,3.50
RUSTY'S ISLAND CHIPS - POTATO CHIPS,HOUSE OF CURRIES,"ALBANY, CA",,3.50
SHRIMP CHIPS ORIGINAL FLAVOR - ORIGINAL FLAVOR,HOUSE OF CURRIES,"ALBANY, CA",,3.00
SPAM MUSUBI - MUSUBI,HOUSE OF CURRIES,"ALBANY, CA",,3.50
HAWAIIAN GARLIC CHICKEN PLATE - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,10.00
HAWAIIAN GARLIC CHICKEN PLATE - LARGE,HOUSE OF CURRIES,"ALBANY, CA",,12.00
SPICY CHICKEN PLATE - REGULAR,HOUSE OF CURRIES,"ALBANY, CA",,10.00
SPICY CHICKEN PLATE - LARGE,HOUSE OF CURRIES,"ALBANY, CA",,12.00
HOTT CHICKEN N' FRIES PLATE - 2 PIECE PLATE,HOUSE OF CURRIES,"ALBANY, CA",,10.00
HOTT CHICKEN N' FRIES PLATE - 3 PIECE PLATE,HOUSE OF CURRIES,"ALBANY, CA",,12.00
HOTT WINGS - 3 WINGS,HOUSE OF CURRIES,"ALBANY, CA",,8.00
HOTT WINGS - 6 WINGS,HOUSE OF CURRIES,"ALBANY, CA",,15.00
