name,restaurant_name,identifier,calories,price_usd
STRAWBERRY MATCHA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.75
BLACK MIX MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
SWEET MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
CEREAL MILK - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.75
TARO MILK - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.75
IRISH CREME MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.25
WINTERMELON MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
TIGER STRIPE MILK - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.75
COCONUT MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,6.00
ROSE MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
VIETNAMESE ICED COFFEE - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,6.25
STRAWBERRY TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
MANGO TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
LYCHEE TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
HONEY DEW TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
GREEN APPLE TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
DRAGON FRUIT TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
PASSION FRUIT TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
PEACH LEMON TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
RED GUAVA TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
MANGO FRUIT MILK - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
LYCHEE FRUIT MILK - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
STRAWBERRY FRUIT MILK - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
HONEY DEW FRUIT MILK - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
THAI SLUSH - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.25
WATERMELON SLUSH - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.25
RED BEAN SMOOTHIE - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
MANGO SLUSH - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.25
STRAWBERRY SLUSH - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.25
TARO SMOOTHIE - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.30
AVOCADO SMOOTHIE - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
MATCHA SMOOTHIE - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.75
RED GUAVA SLUSH - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.25
GREEN TEA MILK FOAM - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
OOLONG MILK FOAM - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
WINTERMELON MILK FOAM - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
BLACK TEA MILK FOAM - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
BLACK MIX (HOUSE BLEND) MILK FOAM - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,5.50
THAI TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
GREEN THAI TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
MATCH MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
OREO MILK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
DARK ROAST OOLONG TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
JADE TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
OSMANTHUS OOLONG TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
EARL GREY TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
GENMAICHA TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
GREEN TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
JASMINE GREEN TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
BLACK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
CEYLON BLACK TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
ASSAM TEA - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.00
STRAWBERRY YOGURT - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
MANGO YOGURT - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
PASSION FRUIT YOGURT - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
LYCHEE YOGURT - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
YAKULT YOGURT - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,4.75
LUMPIA SHANGHAI - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,7.00
BLACK/WHITE HOODIE - REGULAR,AUNTEA BOBA,"CHOWNOW, FORT WASHINGTON, MD",,25.00
