name,restaurant_name,identifier,calories,price_usd
SPRING/EGG ROLL 5PCS  (AP) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.95
CALIFORNIA ROLL WITH SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,12.95
CHICKEN TEMPURA (AP) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,12.95
CRAB SALAD - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
CUCUMBER SALAD - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.45
EDAMAME - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.95
SASHIMI (AP) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,16.95
SEAFOOD SALAD - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
SEAWEED SALAD - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
SHRIMP TEMPURA (AP) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,11.95
SOFT-SHELL CRABS - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,15.95
SUSHI (AP) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,11.95
EGG/SPRING ROLL 5PCS - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.95
VEGETABLE TEMPURA (AP) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
SHRIMP (EBI) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
SMOKED SALMON SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
CRAB STICK (KANI) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.45
OCTOPUS (TAKO) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.45
EEL (UNAGI) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.95
SNOW CRAB SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.95
BABY LOBSTER SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
EGG OMELET (TAMAGO) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,6.95
SCALLOP SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
SEAR TUNA - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.95
CALIFORNIA ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.45
SHRIMP TEMPURA ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
VEGETABLE ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
TUNA ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.45
SPICY TUNA ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
SALMON ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
SALMON SKIN ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
SALMON TEMPURA ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
SPICY SALMON ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
EEL ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.95
SALMON TERIYAKI ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.95
AVOCADO ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.45
CHICKEN TEMPURA ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
CUCUMBER ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.45
YELLOW TAIL ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,9.45
1. SPIDER ROLL (5PCS) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,12.95
15. VOLCANO ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,16.95
17. DRAGON ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,15.95
24. LION KING ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
6. PHILLY ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
2. CRAZY ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,11.95
