name,restaurant_name,identifier,calories,price_usd
ADD UTENSILS - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,0.00
BEER - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,0.00
COCKTAILS - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,0.00
HARD SELTZER - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,0.00
RED WINE - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,0.00
SPARKLING WINE - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,0.00
WHITE WINE + ROSE - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,0.00
JUICES - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,3.00
AQUAFINA WATER 16.9 OZ. - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,3.00
HOT TEA 16 OZ. - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,3.00
LIFE WATER - SMALL,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,4.00
LIFE WATER - LARGE,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,5.00
MILK - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,3.00
ROASTERIE ICE TEA 20OZ. - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,4.00
ROASTERIE KANSAS CITY BLEND COFFEE - 16 OZ.,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,4.00
ROASTERIE KANSAS CITY BLEND COFFEE - 96,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,15.00
ROASTERIE KANSAS CITY COLD BREW COFFEE - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,4.50
SMALL PELLEGRINO SPARKLING WATER - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,3.00
SODA - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,3.00
BRISKET TACOS - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,15.00
BYO PIZZA - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,10.00
KUNA'S FRESH PREMIUM ANGUS BURGER - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,14.00
ROASTED TURKEY + BACON - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,12.00
BUFFALO CHICKEN DIP - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,9.00
CRISPY TOTS - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,5.00
FRESH CUT FRUIT BOWL - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,6.00
HOUSEMADE CHIPS - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,4.00
HOUSEMADE TORTILLA CHIPS - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,4.00
SEASONED FRIES - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,5.00
THREE CHEESE QUESADILLA - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,7.00
CHICKEN TENDERS - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,7.00
3 CHOCOLATE CHIP COOKIES - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,4.00
BELFONTE ICE CREAM PINT - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,6.00
CHEESECAKE FUDGE BROWNIE - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,6.00
CHEF GUS'S HOUSEMADE NEW YORK STYLE CHEESECAKE - REGULAR,A LA CARTE,"CHOWNOW, KANSAS CITY, MO",,6.00
