name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,4.95
KOREAN TACOS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,11.45
POPCORN SHRIMP - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,11.95
PORK BUNS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,10.95
POTSTICKERS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,10.95
SHRIMP SHUMAI - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,6.95
SLIDERS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,10.95
TAKOYAKI - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,6.95
SESAME GINGER SALAD - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,8.95
UDON SOUP - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,8.95
BONELESS WINGS - BONELESS WINGS (12),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,14.15
BONELESS WINGS - BONELESS WINGS (24),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,26.15
BONELESS WINGS - BONELESS WINGS (36),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,36.65
COMBO 10 WINGS & 5 DRUMS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,26.15
COMBO 15 WINGS & 8 DRUMS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,36.65
COMBO 6 WINGS & 3 DRUMS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,14.15
DRUMS - DRUMS (5),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,14.15
DRUMS - DRUMS (10),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,26.15
DRUMS - DRUMS (15),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,36.65
STRIPS - STRIPS (10),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,14.15
STRIPS - STRIPS (20),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,26.15
STRIPS - STRIPS (30),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,36.65
WINGS - WINGS (10),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,14.15
WINGS - WINGS (20),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,26.15
WINGS - WINGS (30),BONCHON,"CHOWNOW, SCHAUMBURG, IL",,36.65
BIBIMBAP - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,12.95
BONCHON WRAP - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,10.45
BULGOGI - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,16.95
BULL DAK - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,14.95
CHICKEN KATSU - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,11.45
FRIED RICE - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,10.95
JAPCHAE - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,13.95
TTEOKBOKKI - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,12.45
FAMILY MEAL - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,39.95
FAMILY MEAL XL - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,43.95
COLESLAW - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.00
FRENCH FRIES - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,4.00
FRIED PICKLES - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,6.95
KIMCHI - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,3.25
KIMCHI COLESLAW - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,3.25
ONION RINGS - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,6.95
PICKLED RADISH - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.00
SEASONED FRENCH FRIES - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,6.95
