name,restaurant_name,identifier,calories,price_usd
JOHNNY UTAH - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,11.00
DA KINE - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,12.50
HULA - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,11.00
THE DUKE - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,13.00
THE SHAKA - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,10.00
HIGH TIDE - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,11.50
POKE NACHOS - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,10.00
CHICKEN | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,9.00
VEGETARIAN | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,8.50
SALMON | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,11.00
TUNA | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,11.00
SHRIMP | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,10.00
SQUID SALAD | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,11.00
HALF & HALF | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,11.50
KIDS BOWL | BUILD YOUR OWN POKE BOWL - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,6.50
SPICY KANI SALAD - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,4.00
SEAWEED SALAD - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,4.00
WONTON CHIP - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,1.00
MOCHI ICE CREAM (PICK THREE) - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,5.00
MOCHI ICE CREAM (PICK TWO) - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,3.50
BOTTLED WATER - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,1.00
PEPSI - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,2.25
ORANGE CRUSH - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,2.25
SIERRA MIST - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,2.25
DIET PEPSI - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,2.25
MINUTE MAID LEMONADE - REGULAR,BEAR PAW BAR & GRILL,"ANCHORAGE, AK",,2.25
