name,restaurant_name,identifier,calories,price_usd
RAGU,BELLINA ALIMENTARI,"ATLANTA, GA",,18.00
CARBONARA,BELLINA ALIMENTARI,"ATLANTA, GA",,17.00
POMODORO,BELLINA ALIMENTARI,"ATLANTA, GA",,16.00
LASAGNE,BELLINA ALIMENTARI,"ATLANTA, GA",,18.00
POLPO,BELLINA ALIMENTARI,"ATLANTA, GA",,21.00
GA SHRIMP,BELLINA ALIMENTARI,"ATLANTA, GA",,19.00
ITALIAN MAC & CHEESE,BELLINA ALIMENTARI,"ATLANTA, GA",,14.00
RAVIOLI,BELLINA ALIMENTARI,"ATLANTA, GA",,18.00
ITALIAN,BELLINA ALIMENTARI,"ATLANTA, GA",,14.00
SALSICCIA,BELLINA ALIMENTARI,"ATLANTA, GA",,16.00
SPECK,BELLINA ALIMENTARI,"ATLANTA, GA",,15.00
POLPETTE AL SUGO,BELLINA ALIMENTARI,"ATLANTA, GA",,16.00
MISTO BOARD,BELLINA ALIMENTARI,"ATLANTA, GA",,21.00
CAESAR SALAD,BELLINA ALIMENTARI,"ATLANTA, GA",,12.00
PANE E OLIVE,BELLINA ALIMENTARI,"ATLANTA, GA",,8.00
BURRATA SALAD,BELLINA ALIMENTARI,"ATLANTA, GA",,15.00
INSALATA,BELLINA ALIMENTARI,"ATLANTA, GA",,13.00
MILANESE,BELLINA ALIMENTARI,"ATLANTA, GA",,22.00
PATATE AL FORNO,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
SIDE SALAD,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
MARINATED ARTICHOKES,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
SIDE OF SCHIACCIATA BREAD,BELLINA ALIMENTARI,"ATLANTA, GA",,1.00
POLENTA,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
TIRAMISU,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
TRUFFLE BALLS,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
PANNA COTTA,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
CHOCOLATE CANNOLI,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
PISTACHIO CANNOLI,BELLINA ALIMENTARI,"ATLANTA, GA",,6.00
MEXICAN COKE,BELLINA ALIMENTARI,"ATLANTA, GA",,4.00
DIET COKE,BELLINA ALIMENTARI,"ATLANTA, GA",,3.50
MEXICAN SPRITE,BELLINA ALIMENTARI,"ATLANTA, GA",,4.00
ACQUA PANNA 500ML,BELLINA ALIMENTARI,"ATLANTA, GA",,4.00
SAN PELLEGRINO,BELLINA ALIMENTARI,"ATLANTA, GA",,4.00
GINGER BEER,BELLINA ALIMENTARI,"ATLANTA, GA",,3.50
GINGERALE,BELLINA ALIMENTARI,"ATLANTA, GA",,3.50
