name,restaurant_name,identifier,calories,price_usd
FUNGHI PIZZA,OSTERIA,"PHILADELPHIA, PA",,18.00
LOMBARDA PIZZA,OSTERIA,"PHILADELPHIA, PA",,17.00
MARGHERITA PIZZA,OSTERIA,"PHILADELPHIA, PA",,14.00
PARMA PIZZA,OSTERIA,"PHILADELPHIA, PA",,17.00
PEPPERONCINO,OSTERIA,"PHILADELPHIA, PA",,15.00
COAL ROASTED BEETS,OSTERIA,"PHILADELPHIA, PA",,14.00
BROCCOLINI CAESAR,OSTERIA,"PHILADELPHIA, PA",,15.00
BEEF TARTAR,OSTERIA,"PHILADELPHIA, PA",,16.00
ARUGULA AND GEM LETTUCE,OSTERIA,"PHILADELPHIA, PA",,14.00
AMBER JACK CRUDO,OSTERIA,"PHILADELPHIA, PA",,16.00
FRANCOBOLLI,OSTERIA,"PHILADELPHIA, PA",,18.00
RIGATONI,OSTERIA,"PHILADELPHIA, PA",,16.00
MACCHERONI,OSTERIA,"PHILADELPHIA, PA",,18.00
FAZZOLETTI,OSTERIA,"PHILADELPHIA, PA",,19.00
BUCATINI,OSTERIA,"PHILADELPHIA, PA",,18.00
FETTUCCINI,OSTERIA,"PHILADELPHIA, PA",,20.00
ANOLINI,OSTERIA,"PHILADELPHIA, PA",,16.00
CHICKEN AL MATTONE,OSTERIA,"PHILADELPHIA, PA",,26.00
BEEF CHEEK,OSTERIA,"PHILADELPHIA, PA",,25.00
NY STRIP,OSTERIA,"PHILADELPHIA, PA",,68.00
GRILLED PRAWNS,OSTERIA,"PHILADELPHIA, PA",,28.00
PORK CHOP,OSTERIA,"PHILADELPHIA, PA",,48.00
POTATO PUREE,OSTERIA,"PHILADELPHIA, PA",,6.00
WILTED GREENS,OSTERIA,"PHILADELPHIA, PA",,7.00
GRILLED ASPARAGUS,OSTERIA,"PHILADELPHIA, PA",,12.00
MARSCAPONE CHEESECAKE,OSTERIA,"PHILADELPHIA, PA",,10.00
NUTELLA TORTA,OSTERIA,"PHILADELPHIA, PA",,9.00
