name,restaurant_name,identifier,calories,price_usd
TOPO CHICO SPARKLING WATER,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,4.00
MEXICAN COKE,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,5.00
SAN PELLEGRINO BLOOD ORANGE,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,4.50
STOUP PILSNER,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,6.00
MONTUCKY COLD SNACK,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,3.50
YONDER DRY CIDER,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,7.00
YONDER PALISADES CIDER,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,7.00
MATCHLESS CRISPY BOI LAGER,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,7.00
SCUTTLEBUTT  INCH 10 WEEKS OF SUNSHINE INCH  IPA,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,5.50
BOTTLE OF SPARKLING,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,22.00
BOTTLE OF ROSÉ,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,20.00
BOTTLE OF WHITE,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,20.00
WATERMELON MARGARITA SLUSHIE,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,10.00
PINA COLADA SLUSHIE,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,10.00
"MILK DRUNK, MILK DRUNK, LEMONADE (SERVES 2)",MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,20.00
STRAWBERRY HILL (SERVES 2),MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,21.00
TACOMA SURFER (SERVES 2),MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,20.00
I'M A PEPPER (SERVES 2),MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,22.00
BASIC,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,9.00
ORIGINAL,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,12.00
COASTAL CLUCK,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,11.00
VIRGINIA BOY,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,11.00
THE HOMER,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,12.00
THE NASHVILLE,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,11.00
THE PORTO,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,11.00
LA YUMA!,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,11.00
THE STRIPS,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,12.00
KALE SALAD,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,10.00
MOZZARELLA STICKS,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,7.00
CURLY FRIES,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,5.00
HOUSE SLAW,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,3.00
HOUSE PICKLES,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,3.00
HOT HONEY,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,0.50
WHIPPED GARLIC,MILK DRUNK 2805 BEACON AVENUE SOUTH,"SEATTLE, WA",,0.50
